d3da3cb32c06268faba84a30d0c754e9,0.0653796643019,7.34021345578e-05,0.00515255648643,0.889912819862,0.0304682668299,0.000292414210708,0.00872084968723
9716a7ef7ef2eb0442a64c158495ad1c,3.81478971434e-12,9.63189964654e-12,4.57845675763e-11,1.40206750851e-11,9.31182985386e-07,8.09689110692e-09,0.999999070168
7b09add4b660724454a128c5d96fc9d9,4.1106132722e-08,0.999983096123,6.25870272463e-06,7.68795725969e-09,4.4530509399e-06,6.16879730177e-06,8.71399546401e-10
0b89a3b1fcf8e85f2db55ccad6517991,1.69946805767e-08,1.60252577371e-07,0.999999499321,6.2947818322e-09,5.59934769248e-08,2.59886335993e-07,2.54359829226e-08
8df04ef4269397c698ef02992528c590,0.0555548585952,4.40484769513e-05,0.00160731085343,0.92530823946,0.0148032464087,6.02206157055e-05,0.00262210569344
47f01706a620fbe36b3377bed4af788a,4.47245177248e-07,0.00304768791798,0.000646127851702,1.76405347581e-07,0.995885384083,4.17982120709e-05,0.000378397994064
13a79bc1769e454adf570ba90ea83a5a,1.93906448309e-08,1.13463066761e-08,3.68240726721e-08,1.5185634807e-12,2.98156686516e-13,0.999998784065,1.18153579933e-06
2fa278d1a0664ac4f1481e11037f6b6b,1.72232796256e-06,1.45110119574e-06,2.14082854149e-06,2.61771990202e-07,0.999725067615,4.78333561324e-09,0.000269356486388
14cc2f987c73c2711cafad8607ca167c,1.19525023062e-07,0.999954366684,1.28863421423e-05,2.89298213832e-08,1.30454202008e-05,1.96034967729e-05,1.27274544515e-09
32ef9aaa6ce4804e565579df0b97c440,0.999929046631,6.42468982461e-08,6.08068352807e-06,1.45366834659e-05,4.72392752272e-05,8.92430591649e-07,2.14849369513e-06
5b61b8a980bcbfeefeed4763c748604e,6.6998648407e-08,5.65553082196e-06,3.65874107259e-06,1.42431925101e-08,0.999973249435,3.32382976698e-10,1.73217765678e-05
55b930c7b94ce1d88a0fa5236a6ccda5,4.10257506388e-05,3.99381781904e-06,1.44398709638e-05,5.81253010381e-06,0.997712290287,1.96823167897e-07,0.00222223272431
0480924075e52878fb730d640f695c3e,1.6073908042e-06,0.221224906295,0.45897911489,3.87947079206e-06,0.319785044435,3.34020116952e-06,2.134966009e-06
9f01c3919371e6068d42ff1b798b7cd0,1.78404359006e-08,5.38028381842e-11,4.41149596955e-09,8.91570593784e-10,2.75875031974e-07,2.54513448965e-06,0.999997162819
f98ef62c91e52225a0185775915708aa,0.999799108505,3.71634745858e-07,2.37709053579e-06,3.96478133098e-05,0.000147849474524,3.77810944485e-07,1.02086062725e-05
cea5f6c6c6e8b7121b8146336847d287,1.67385034507e-07,3.42970711907e-11,1.4435502833e-08,3.56320241731e-10,1.41043722124e-06,1.22669159069e-05,0.99998614788
c4bd5690b3b737df12da47a4093b0355,4.71992420525e-07,1.3429271603e-05,1.18877264214e-05,2.7690426635e-08,5.08095022063e-09,0.999933671952,4.05113247325e-05
2d60c48ccbceb54846543853ad76bd9e,3.77702216681e-07,0.999924278259,2.05084509616e-05,1.6610195961e-07,5.27105928086e-05,1.92955777152e-06,2.07508512767e-09
0cd0fbcdfe38e7f207b5aff812148c87,3.60939451329e-06,0.966210126877,0.0181237873039,6.06570464045e-06,0.0156134356694,4.14233805259e-05,1.56912037039e-06
31bbc80f54b7b93549334d6985d12a80,0.0589285135269,5.39158984566e-05,0.00143983608577,0.917006194591,0.0205890128389,8.87628797499e-05,0.00189379004296
cebe2ba4dab4b2879191836f6f3f4a98,1.40150345089e-06,6.23611953329e-06,1.89776803428e-07,1.8041838407e-07,0.999833655358,2.56660241554e-09,0.000158336575077
b9b02ebef2820f8671f4cf253b1d27b4,2.56570832451e-13,6.86465012288e-15,8.56273219398e-12,1.86456042052e-12,1.13688607823e-09,8.8792181201e-07,0.999999117851
912045c097f2b88f634c7a92fe7625b3,6.90795380689e-09,1.19103571678e-11,1.1020418348e-08,3.25086978292e-09,7.97768360883e-07,2.39905959632e-06,0.999996757507
5e54a4e87d5deb5426df98de26e972e6,5.83918429679e-08,0.999988150597,4.84677564429e-06,2.11827721003e-08,5.61836034194e-06,1.28413166607e-06,1.50929167428e-10
846c969f25f61c7b1b351c8ad0adf26e,0.150178349018,0.000411104260661,0.00792832947336,0.765308260918,0.0662591226398,0.000508616518345,0.00940618971362
0b513cfd1a762318df01663c11eba494,5.28079879246e-07,4.82552812487e-07,0.999994635582,3.49461571333e-07,2.26958531383e-06,1.60281014737e-06,1.52370066392e-07
06b531078c116e5a13ed34197ff684fd,0.0542901631444,5.41889617892e-05,0.00161001677625,0.832153213024,0.0179508514702,0.000949608709197,0.0929919522255
04b05abb72a4941f23714e00a5da56d8,0.999891686439,2.06113914602e-07,1.71391909021e-06,4.62747513438e-05,5.80006459132e-05,3.28957918327e-07,1.75913500016e-06
82ba55fd934b4675bcf330b5807ba7a1,6.81593916596e-07,2.33378580905e-09,3.24110000838e-07,9.48399004664e-08,0.00018029904586,3.95474635298e-05,0.999779033661
2a5bb5c1a588956803c50369a39ee6c3,7.19535742781e-10,0.99999499321,3.28417749903e-06,7.25704108709e-09,1.2812424381e-06,4.09889369334e-07,1.01970704802e-11
d0ed643ed856c651e8dacd9567b25451,3.83897140779e-06,4.70953227421e-06,4.36138057183e-05,6.29400348941e-06,1.82721789603e-06,0.953436934948,0.0465027748607
96bd627949d4cf6685126b5e5696f951,8.55609135897e-06,4.41896729875e-06,3.04907352788e-06,9.63637713227e-08,0.999887871742,3.49441508455e-09,9.60070687142e-05
f2766f9ce8b0f6457bc46791fed787cb,0.0715557970107,8.00143770904e-05,0.0139175375924,0.861203110218,0.0504108155145,0.00011799867134,0.00271470004227
509ac523c6a07fd838e35f7449055c11,0.06730292961,4.29850926991e-05,0.00227479963796,0.908928871155,0.0170780131593,7.74648637162e-05,0.00429491680115
50d3a133e80dc3e1f08c2bc96f9905c9,3.00515737427e-05,5.62582505769e-06,0.99992723465,2.45542461617e-06,1.92378706281e-06,3.23118736578e-05,3.79218330517e-07
a173721d0560477e97b91f3d77a7a703,3.75824874947e-08,9.26644276689e-07,1.95874193913e-08,2.2130447099e-08,0.99988489151,6.0684912025e-10,0.000114107259469
ee446629831e3ca92623a56ae9f051d6,3.63080747106e-06,0.999491178989,0.000323856821447,7.7287091536e-07,0.000157518760352,2.30375879056e-05,1.15699496317e-08
cc03bc9e55e1ddad8a3d1861151924ab,1.77130715898e-08,5.12319635851e-11,6.69366553748e-09,3.78174624255e-09,4.77802752474e-07,8.42132734818e-06,0.999991059303
d22c6bacaf1827041d9e795a7cf9588c,0.0925956554712,7.12117394869e-05,0.00297902426682,0.877531576157,0.0219549348578,0.000148011342026,0.00471961139701
8733e0d21659d668bbe29d5989e72c2e,5.36972442271e-10,2.81690583304e-08,1.31417436378e-08,9.16426783581e-12,2.33523679045e-12,0.999998784065,1.18643118867e-06
ca0b54548b23e979aab5bcb575656c76,6.52449146744e-07,1.76713077132e-05,0.999931049347,3.13564917088e-07,4.21050969333e-05,8.16901668506e-06,4.4456340685e-08
515866f4754c6f2be631c688b85a7100,3.84364339841e-09,0.999986314773,3.72485943446e-06,6.17728270896e-09,9.26639249882e-06,6.63168919691e-07,3.56482528202e-11
2444334ad18dd35b5572ea15f10729aa,0.999191260338,8.33166297858e-07,4.77163932828e-06,0.000405643249861,0.000380122742718,6.81820042701e-06,1.05263461364e-05
a047c00fdfb3e4f034ec2e390e48648d,3.70463267782e-06,3.58608160128e-05,5.31603804533e-06,4.02306517794e-07,7.14466021974e-08,0.999874842167,7.98175755336e-05
8c639152656580f04e54ca5f37663392,2.31112804627e-07,5.6092007565e-06,0.999978065491,9.71899642211e-08,2.33244146095e-06,1.34370748214e-05,2.61443602242e-07
1a6470243490cd77824c33b462de3ce8,7.14720060916e-10,7.81101313229e-11,2.57394453705e-09,5.92872683131e-09,1.7032380045e-06,3.93632609587e-07,0.999997901917
1c27858f10b3a4f96ae9db100700e565,0.0656288333237,7.11225922999e-05,0.00155661536846,0.912434005737,0.0159079527482,0.000233067772206,0.00416838778183
b28469a932db3e93b1172155667831b5,6.3332043066e-07,7.19787994647e-06,0.999971032143,3.04051340883e-07,1.9297548643e-05,1.5178759529e-06,4.53746039582e-08
9263deb4f86434f2fa46d5809af886e4,0.0416985213757,0.000880430433881,0.00530745846917,0.906427419186,0.0433526918292,0.000106502481503,0.0022269760957
3884f5d0e52153dfd15d67db2572ccf3,1.56728640192e-05,4.16921343741e-06,2.30162436499e-08,6.15717989705e-08,0.999785494804,6.72202533844e-09,0.000194575198839
53671d8b0e3a6d3091804c67f4fa1154,7.94359227711e-06,1.2392713181e-06,2.78942005068e-06,1.09565254702e-07,0.999646675587,8.36536366949e-09,0.000341227813624
d0135aa89f57eaac2b616693f8a89c38,5.52483039098e-07,0.996910798549,0.00303386863779,6.62645177883e-08,3.26308048898e-05,2.2091245944e-05,3.95334867065e-09
51a3354720221364fca8cf8daf0abd44,2.2118071705e-09,5.53742783733e-12,9.7328967687e-10,5.58040634536e-11,2.58508002959e-07,2.58617433673e-06,0.999997162819
685e270fe46527e14f048493c723431d,2.0561632906e-09,7.33740486149e-12,1.67048026125e-07,5.01670121185e-09,7.07857286164e-07,1.2379437822e-06,0.999997901917
968623d16d3fba1c5607c8a1ff5728f9,1.82102964208e-08,4.09414622968e-06,0.999992728233,2.50774247714e-08,7.04027841674e-08,3.03291518028e-06,5.58092588162e-08
0bf149d0a6abe2ce2d0d767a71299b7d,3.54322444878e-07,0.999960279465,2.13847171153e-05,1.43757695748e-08,1.69312103935e-05,1.03890261549e-06,2.10227397643e-10
72210b44a0d7b156c0913407944d4b0d,1.13829053738e-08,0.000467484742598,0.999530482292,2.77444413919e-09,1.58549899617e-06,4.41567256893e-07,1.26790061835e-09
942695f9119ebaab6041d3410e25a279,0.0656890206039,5.8502821281e-05,0.00219308584929,0.897740590572,0.0212700897828,0.000636199107976,0.0124124707654
88aca07b0fa04a6c828895a8ea6d5dfe,9.85872247979e-06,9.64899253349e-06,0.999940085411,4.99449829476e-06,1.0582677487e-05,1.96864004465e-05,5.19692419356e-06
2afcdb1815b33983ed226f670e9a7a20,1.42074626887e-07,0.999872481823,9.39362549389e-05,1.60535034155e-08,2.51013749221e-05,8.31796837701e-06,4.40582279513e-10
bf8645a3670bb05e8cbd5f36711ed29d,1.32119252346e-06,5.19114503277e-06,0.999970531464,1.47144196345e-06,2.50420985525e-06,1.80914781367e-05,8.94245182784e-07
04f609ce3451cd9c81057808e86cba89,0.999512648583,9.9812721288e-07,7.04462315185e-06,0.000348318189208,9.51509995503e-05,7.81422804722e-06,2.80425805613e-05
2a835b628c28ff0b96be517fc8384cb5,7.90710466386e-06,0.99915907383,0.000661888042203,1.80094739746e-06,0.000101092293335,6.81971686362e-05,6.04888068967e-08
18660b8949c6f7da7a257aef06a69f27,1.66023849464e-07,5.74014058792e-06,0.999991512299,7.73310361156e-08,1.58012036655e-06,9.32387600727e-07,1.16263907363e-08
bec4288435b1ca4a630e82ee4a0595b3,1.92526661261e-09,0.999963879585,3.37205671075e-05,1.45366940108e-08,1.59100236266e-06,7.82689692614e-07,1.16585601774e-10
24c429aaca6f8feff495442059e7b559,0.0528155051172,3.24576790035e-05,0.000935135700274,0.9313408494,0.0131974067539,5.86533565183e-05,0.00161996649695
c0bb3d587b53a381ca0b5d9b1d2920fc,4.09713081106e-08,1.29482312676e-06,2.49079188828e-08,1.00246019497e-07,0.999810409546,9.32149303952e-11,0.000188148157758
bfc733bfb68cf621adc6bd4ea39ddc80,7.13351549634e-10,1.83305126557e-10,2.37482579658e-09,1.75636357564e-09,7.52018075428e-07,0.000506864362978,0.999492371082
7ac29b1ffb42806bcae60fc5ce7d4adf,1.0967866344e-07,1.02033102252e-06,4.42975829173e-07,5.00179499623e-09,3.28784053628e-10,0.999970006943,2.84158920294e-05
da00494885ad73d1e3ca98a332f70719,1.96724118622e-06,0.999867725372,7.24886718672e-05,1.33126849284e-06,4.94443043863e-05,7.03357686689e-06,2.69429816097e-09
9cc11e64ac6d2331f67017da25161f07,0.486724790931,9.28903479802e-05,0.00244029140449,0.265275093913,0.235621059686,6.08165530138e-05,0.0097850908991
a596c91d2d59fc3b56e478985ca34657,7.51105457312e-08,1.63597721623e-06,5.92260752795e-07,1.0370769479e-09,1.47276975124e-09,0.999904859066,9.28199190185e-05
8185c7f058a86e10b903354af3f38a9e,0.0794838532806,0.000992215481529,0.099066582322,0.625432437658,0.192613813281,0.000248117298906,0.00216298429295
91d60fbd03f0d7a3faec70e79816a157,0.0633346669376,0.000132201300948,0.00784515780396,0.88011007309,0.0424413280562,0.000281064384035,0.00585552207194
1c5a0b3a0ef99969df5352830fc218f7,4.97834818875e-08,0.999963474274,1.23769774829e-05,3.34315941067e-08,2.19561221599e-05,2.15071268883e-06,1.20342898216e-09
e34f0d77d52cec77bb8bba7508423fcc,0.0624674052,5.91912798286e-05,0.00169133476447,0.916071677208,0.0180077031255,5.84353609156e-05,0.00164423438255
bb724afc6003bcc7ebfbe6ec1c23a1c1,8.79000234773e-09,0.999992895126,2.2605968212e-06,2.39744009091e-09,4.1811264964e-06,6.97621795354e-07,3.35835454931e-11
ee8d90cbf889e0ed703ba93158e6df5f,4.07371459889e-11,1.38204219182e-13,4.80864626705e-11,9.76221766299e-12,1.91020598878e-09,8.40445449763e-08,0.999999904633
545faa86ef126a9152cab8fe1ecc5290,0.000324485381112,2.30368017583e-05,3.03447662929e-05,4.72851104546e-06,0.999117255211,9.59313566363e-08,0.000500055817246
fba5fc78800ece91819496776bfdd349,2.2474147357e-08,1.79042061755e-06,0.99999806881,2.65777186511e-09,3.74893900319e-08,9.59144442863e-08,1.82498227192e-09
e5eabda4680a60d947e2c71ef07773ec,0.999972319603,5.78218757319e-09,6.89239022832e-07,2.6454777867e-06,2.35371424424e-05,8.94543108921e-08,7.52572328367e-07
0a553db7dda2105a24864a5f30325ba4,0.99984511137,6.85982160868e-08,1.51902742331e-06,3.26644935e-05,0.000118600392489,3.19306562346e-07,1.755907644e-06
599329b2d78a0da43407e7248c1f3ab6,3.402073756e-07,0.986259949207,0.0127219015732,2.51284685688e-06,0.000962785403136,5.1964724389e-05,5.32152743925e-07
928b8d3520cc70eda0e3dfe442ebdf51,0.0585935905576,7.90087647089e-05,0.00231381913181,0.921712446213,0.0137146459892,0.00025910704353,0.00332741132006
61d2dd1dfc7c44a0c029e261487a2737,1.88284764779e-06,0.000149341260323,0.998770344258,1.25235631151e-07,4.32943031372e-07,0.00107783202211,3.11533499951e-08
337810b30fa6496477cc9ae813cef66a,1.745851893e-07,2.26267036055e-05,1.40571613763e-06,1.2632439066e-08,1.53363940297e-10,0.999971032143,4.76424413592e-06
e2777998a086eb322747c9288656b733,0.0805850185454,4.96111211987e-05,0.00147700811503,0.896727621555,0.0193791644648,8.49994390592e-05,0.00169659596868
562cbeaa1293b374e14947784ea2e9d4,0.999926447868,3.82483007711e-08,9.41703286373e-07,8.30430733457e-06,6.31288145087e-05,3.09472962812e-07,8.83741904546e-07
8cbb333e6e53a10e84c9c681130da9c6,2.82915564185e-06,0.0015778543484,0.000167432515468,2.75126743362e-06,0.998205924034,8.06586403002e-08,4.31359622553e-05
2c6f4c1ea0d609261e84763e7337cd38,1.27513497183e-07,2.35510624833e-06,2.91245314404e-07,6.82915588243e-08,0.999855065346,5.64746729242e-10,0.000142069798312
48f1f4357889a993433e98ab5dc73002,0.000434555028915,0.000189850065726,0.996129775047,0.00168676386238,0.000588205331588,0.000487479727598,0.000483344650457
97db3e3647e3e2cf4309a0a909e4e2a4,2.94812179108e-07,0.903931796551,0.0855977473896,6.17252249585e-07,0.0104414990754,2.74523459211e-05,5.95785969536e-07
6e44c13cff3ce3f203f311dea72e5279,2.14998737348e-08,1.72079108748e-11,6.63007749171e-09,1.80467106918e-09,3.61178411481e-06,1.69203023237e-07,0.999996185303
2842fe7fda8382df07d7e3711f4a722c,8.21729914151e-05,4.95607920767e-05,0.999712049961,5.68791931527e-05,2.67614940071e-05,6.43369824502e-05,8.18892377481e-06
3c372daeb7362c44ca5082a6350f5890,0.000137010342952,0.923375797272,0.0504945464608,3.02628421212e-05,0.000291824501982,0.0256673461737,3.20865604533e-06
90d3031c3246a927c608953120d454a5,0.0584412433207,7.93266580814e-05,0.00309264294338,0.909704399109,0.0257311299443,6.55213727441e-05,0.00288570290431
7c6222ae9ec435383de74fc3d6135838,2.85569614102e-09,7.39939882018e-09,9.56876967107e-07,2.88713737695e-08,5.85502179546e-05,2.48761721906e-06,0.999937963486
72e573dce7b966cb85bee2ec094b0dae,1.36795493383e-08,2.06737707279e-05,8.16680642441e-08,4.95052710438e-08,0.999949550629,2.14343899386e-10,2.96482110571e-05
8b412e3a55102c49857788101959f757,0.796977443993,1.97518415611e-05,0.000261630992463,0.00814527762123,0.0184495704249,0.000310694314977,0.175835651916
b8ed6e09a632a34c2b3f8d37e06adab9,0.0711495041847,9.98883890247e-05,0.00597079941071,0.887647128105,0.0275125477463,0.000173936480133,0.0074462288525
5b517c7a89bdb18a2d7bd838bb8b6ca8,3.22911467124e-07,0.999982047081,5.24362679925e-06,4.11488481622e-08,1.16744542538e-05,7.79547605134e-07,3.33076867129e-09
4d22d5fff07250c0fae8e2dd7c5bca72,1.96004864783e-07,9.46459748263e-06,7.43622807846e-06,2.92404667234e-07,0.999826312065,2.00175066037e-09,0.000156306667486
c99760945eb0f792fb43953c337d4030,0.999999117851,1.00930502202e-09,1.38984192013e-08,5.3640828046e-08,8.34000977079e-07,7.33498502214e-09,1.09668092607e-08
c6cb87545b79b28757792dc6b83aba28,0.082676627487,0.000765455061405,0.0121870079311,0.854983639717,0.0473119139671,0.00019149391519,0.00188382668421
bd9f4a4a7532bde723fd775f700607b6,5.77214651199e-07,0.999931395054,2.79187878277e-05,1.93948343935e-07,3.60984929102e-05,3.81472972891e-06,1.20080167032e-08
3622ff0ac3f7baf5b659f74642cc6fa4,4.13552115585e-08,8.51854627215e-06,0.999990177154,1.0641058495e-08,4.67335735576e-09,1.27899933724e-06,2.52711717882e-08
0d37959e04f5710c1de228b217b47297,7.5793721706e-09,6.25464105446e-06,1.37114053827e-08,2.34058446293e-08,0.999974393845,3.14757611966e-11,1.92868848444e-05
1ec847da72e70499c6a2ba21d602a0e6,1.31931055859e-06,2.12909047488e-05,0.999968028068,2.07719238732e-07,1.05081779799e-06,7.84465570645e-06,2.13255139215e-07
7b29a2f9aff020a3d2d0ccda03f9171d,4.68958057453e-07,4.89767439972e-06,5.65392414665e-07,2.57486208865e-07,0.999792289734,7.40347718192e-09,0.000201543364165
328b324295d3a9064816eb2ab185c986,5.94584685711e-05,0.415959269553,0.00150154497022,7.10772939306e-05,0.582198812068,4.45574472913e-05,0.000165305503384
cbf81daee88d0590039d31552c7429ac,8.4992402259e-08,0.999919939041,1.39577176356e-05,6.34553259293e-07,6.38939612703e-05,1.51119204905e-06,7.10405360454e-09
6eb9690c5296a23bfc5c8c068c23ab3a,2.77338639592e-06,1.13646565501e-06,0.999940192699,5.90047818084e-07,8.54123667438e-07,5.35349696446e-05,9.05938054374e-07
cfbe611b49815560d0824a113d2e937e,0.000258746311374,0.0142052608309,0.842144298554,0.000319772717921,0.142779496685,0.000243529190629,4.88925052196e-05
ae9104729a636e766f2b1b3ef1286605,0.0686939887702,0.000241812929016,0.0247600495815,0.805139183998,0.0948734294624,0.000298710049537,0.00599284451454
9a951e07d8753d8620f8622504030d99,5.84139508513e-07,0.99995765686,1.97413150715e-05,3.94230859513e-08,2.13500024074e-05,6.54341181417e-07,1.07088385312e-09
b0ea4c49acc49ca921a4488c2a81a64c,9.55885939845e-09,3.96580049156e-07,2.07064562829e-07,6.4290579343e-10,3.47388574287e-11,0.999974393845,2.50065414093e-05
650c706ffab386a40d723e6f8ef2f03a,1.06962811241e-07,6.66371917257e-07,0.999998497963,9.49154724781e-09,2.70167468035e-08,6.99983034142e-07,1.75035227239e-08
773a15c53280adcf1e22295d3cd0a8f9,4.19437867788e-09,8.51335114716e-07,0.999998688698,1.55714938158e-09,9.96518247825e-10,4.58482278721e-07,2.96385170183e-09
36d01adb2e8d032a19d616949e8364b5,2.96809349574e-06,0.992157208919,0.00727021991815,6.02657312444e-07,0.000558477819141,1.04868290762e-05,3.63866511653e-09
b763c4fba86c5c2be6ee3dd6217a01bf,4.19702778161e-07,0.999748814106,0.00013383562486,5.59922864518e-08,5.97249401494e-05,5.71182074508e-05,2.57752339047e-10
be98d235676a079bbd268add5e283ad4,3.70154016501e-08,5.36201774744e-05,1.28988088505e-07,5.3039826051e-08,0.999903309345,3.60624102424e-10,4.28497569373e-05
879ffdbf50157d921cc01ed23897da9a,0.338605426019,0.000275649052492,0.00471537484264,0.00820771258159,0.610943713784,0.000538651459326,0.0367134814907
f3b8304e6d580e355bb4372d5f167be8,0.108355474472,0.000270603584607,0.0111700657289,0.790231919289,0.0493177246303,0.00114235986548,0.0395118978806
8947447a2029f84b3552ec560cf81c44,0.99928381443,2.11633179887e-06,6.39721220069e-06,0.000100502792338,0.000602294912097,9.08918630671e-07,3.95668180317e-06
70779a2c5008faf6b74217315d9c648f,0.0720044851303,4.62744905661e-05,0.00153164521325,0.906527459621,0.0178652210161,6.09285836618e-05,0.00196398298722
112c527d7c4213fa859cf071e49acfdd,3.46328880602e-09,6.05921140844e-08,2.86296247971e-09,1.74643078444e-10,0.999987125397,8.0164077918e-12,1.28022428953e-05
884971c350fcca7ec4b22b4881787c2d,0.0764667287469,0.000146422321245,0.003185461252,0.861539518833,0.0261913025752,0.000463993065932,0.0320065686945
3fab5170b1e6960cf9ef98bc0f7e4957,3.22825772613e-08,5.11670060059e-07,0.999997878075,4.3903066323e-09,2.66163051019e-08,1.582430376e-06,1.63338077879e-08
68d8fe3dc2efde85eb37f36dda5e037d,1.98903888152e-10,9.68980270748e-13,2.98842752706e-10,6.42327993478e-14,5.61782149422e-08,1.82123204468e-05,0.999981713295
84c4b295bd45b6d8d4ecb15b3f8011db,0.0950718447567,7.40257921278e-05,0.0040273593273,0.771083444357,0.0196722948924,0.00441203364171,0.10565900635
13f790caddb734fc7d58817da5433bce,2.99911392422e-06,2.21146966254e-05,2.47637913766e-06,1.42841072286e-06,0.997093462944,5.66720939163e-08,0.00287743093504
