d3da3cb32c06268faba84a30d0c754e9,0.0507213845849,4.56457819382e-05,0.0010678069666,0.933136820793,0.0138575099409,3.53302275471e-05,0.00113537488505
9716a7ef7ef2eb0442a64c158495ad1c,4.72045902851e-16,4.24385678438e-23,8.10244519645e-17,8.86754656577e-18,6.88215218148e-09,2.74001329438e-12,1.0
7b09add4b660724454a128c5d96fc9d9,1.33708100147e-10,0.999999046326,2.2598927174e-09,5.93673943339e-10,9.51177355546e-07,1.3579335878e-08,2.8701702473e-12
0b89a3b1fcf8e85f2db55ccad6517991,8.18815770742e-09,3.93138133282e-17,1.0,2.08497346992e-12,1.80622340001e-11,1.52226162231e-10,8.06555256611e-12
8df04ef4269397c698ef02992528c590,0.0517644658685,2.9043525501e-05,0.000555946084205,0.939357936382,0.00705105531961,3.60906233254e-05,0.00120551825967
47f01706a620fbe36b3377bed4af788a,1.61166084922e-08,1.35943832902e-06,1.77662502665e-06,1.38854357699e-12,0.999951481819,2.60212806857e-09,4.53616339655e-05
13a79bc1769e454adf570ba90ea83a5a,3.39492838139e-13,1.1893284968e-11,1.99530821553e-12,1.96523555164e-16,1.3681828853e-15,0.999999284744,7.60899865782e-07
2fa278d1a0664ac4f1481e11037f6b6b,3.24458149237e-08,1.94688987154e-11,2.16710461132e-07,1.28164784341e-10,0.999889373779,1.46830206956e-13,0.000110431574285
14cc2f987c73c2711cafad8607ca167c,3.15437964638e-09,0.999935507774,3.95039387513e-05,1.15661080713e-09,2.49687927862e-05,1.32605336489e-07,1.31025870709e-10
32ef9aaa6ce4804e565579df0b97c440,0.99993622303,2.34472903315e-08,1.52794166297e-06,3.46359684045e-06,5.85791713092e-05,4.69589593877e-08,2.61370047383e-07
5b61b8a980bcbfeefeed4763c748604e,4.04705566837e-08,1.39042413139e-07,1.15624416139e-05,2.42546052687e-11,0.999987363815,2.843883809e-11,8.24565859148e-07
55b930c7b94ce1d88a0fa5236a6ccda5,4.14203714172e-06,1.08493225071e-06,2.89783338303e-06,6.05327485914e-08,0.999561011791,9.97684512782e-09,0.000430725893239
0480924075e52878fb730d640f695c3e,3.78838782567e-09,0.12955597043,0.864629089832,1.51892012856e-10,0.00581459281966,4.55770788221e-07,1.93125804238e-09
9f01c3919371e6068d42ff1b798b7cd0,2.42719871979e-11,5.61890219175e-20,1.43267853137e-09,4.8112924235e-13,2.41563320458e-08,4.57568027912e-08,0.999999880791
f98ef62c91e52225a0185775915708aa,0.999928712845,7.48275326146e-08,8.45500807145e-08,1.61837579071e-05,4.93641928188e-05,1.91057679899e-07,5.22752679899e-06
cea5f6c6c6e8b7121b8146336847d287,1.04098986375e-10,1.55344800279e-17,9.7163607455e-13,2.84918003903e-13,1.12153566079e-06,2.86575030373e-08,0.999998807907
c4bd5690b3b737df12da47a4093b0355,2.30126984135e-09,2.99869795661e-09,1.52977065682e-07,3.15852538568e-10,2.74796522343e-11,0.99997150898,2.8334574381e-05
2d60c48ccbceb54846543853ad76bd9e,2.44465003796e-10,0.999993801117,3.60692524737e-07,2.0335397255e-10,5.66437711313e-06,9.71594715793e-08,1.62821308086e-12
0cd0fbcdfe38e7f207b5aff812148c87,4.65280564077e-10,0.999734818935,0.000248077034485,1.38146705186e-09,1.65500423464e-05,5.24798224433e-07,3.26372436021e-11
31bbc80f54b7b93549334d6985d12a80,0.0482527166605,3.09419338009e-05,0.00110792904161,0.929843664169,0.0196437146515,1.84076816367e-05,0.00110265647527
cebe2ba4dab4b2879191836f6f3f4a98,3.61039838026e-07,9.07520316673e-08,1.76359771231e-09,4.31552085733e-11,0.999992966652,3.07032199144e-12,6.52924700262e-06
b9b02ebef2820f8671f4cf253b1d27b4,1.90669961928e-16,4.47253851099e-21,1.83893265199e-13,4.5415983867e-15,5.17457854343e-09,1.84170922957e-09,1.0
912045c097f2b88f634c7a92fe7625b3,2.51683784924e-10,4.65234328587e-15,4.39649372463e-10,1.67814384611e-09,1.32324817059e-06,1.6687090465e-07,0.999998450279
5e54a4e87d5deb5426df98de26e972e6,3.17973730679e-10,0.999998688698,1.89407742823e-07,1.35525118905e-10,9.39317544635e-07,6.50167066851e-08,1.73245636587e-11
846c969f25f61c7b1b351c8ad0adf26e,0.261851370335,0.000660854915623,0.003304079175,0.684452116489,0.039449993521,0.00131209020037,0.00896948669106
0b513cfd1a762318df01663c11eba494,3.16670623057e-09,1.00244051731e-15,1.0,8.34612795542e-11,2.33060792887e-10,2.50766546417e-10,4.26763541173e-10
06b531078c116e5a13ed34197ff684fd,0.0201705992222,2.32221027545e-05,0.000929683214054,0.941885769367,0.00515821948647,0.00108569138683,0.0307468697429
04b05abb72a4941f23714e00a5da56d8,0.999764382839,8.55731414617e-08,1.97642043531e-06,0.000125065431348,0.000104381644633,4.30130199902e-07,3.59151363227e-06
82ba55fd934b4675bcf330b5807ba7a1,1.06429858704e-07,7.80386244514e-09,3.27702909253e-09,4.25420942918e-08,0.000675753981341,2.30660207308e-05,0.999300956726
2a5bb5c1a588956803c50369a39ee6c3,8.04465974438e-19,1.0,9.32969589714e-14,2.44032627324e-15,7.55062234958e-10,6.87881529515e-10,1.05652384627e-13
d0ed643ed856c651e8dacd9567b25451,1.07998957333e-07,2.61062183426e-07,1.63333118053e-06,2.54114979725e-07,1.23480859315e-07,0.99242156744,0.00757610518485
96bd627949d4cf6685126b5e5696f951,2.96263697237e-05,1.09922417835e-07,6.69726750857e-06,2.59397978652e-08,0.999938845634,1.52729870417e-10,2.47172429226e-05
f2766f9ce8b0f6457bc46791fed787cb,0.0536020174623,4.21631666541e-05,0.000633800635114,0.930341959,0.0141213098541,2.75396414509e-05,0.00123119808268
509ac523c6a07fd838e35f7449055c11,0.0503042154014,1.88140456885e-05,0.000772736908402,0.938525021076,0.00950846634805,1.53670916916e-05,0.000855488702655
50d3a133e80dc3e1f08c2bc96f9905c9,8.67078544381e-12,5.13510717306e-15,1.0,1.45753786644e-12,8.67128591153e-11,1.53370138811e-09,1.30835455317e-11
a173721d0560477e97b91f3d77a7a703,2.0729267261e-11,2.09150847752e-08,5.20567443318e-11,1.11966165506e-12,0.999997496605,3.03639925703e-13,2.54883070738e-06
ee446629831e3ca92623a56ae9f051d6,3.23384256262e-07,0.997973740101,0.00149285804946,2.51982760346e-06,0.000529492623173,1.10970938749e-06,5.86826864879e-10
cc03bc9e55e1ddad8a3d1861151924ab,2.97276230299e-08,2.30427910233e-14,2.2997492799e-09,7.1658839973e-10,4.85173529796e-07,2.36974233303e-06,0.999997138977
d22c6bacaf1827041d9e795a7cf9588c,0.0621990785003,0.000117232113553,0.00297513138503,0.917447447777,0.0155970873311,0.00010405939247,0.00156003970187
8733e0d21659d668bbe29d5989e72c2e,7.88594704267e-15,2.59944599179e-09,2.41688391522e-10,2.5737640321e-15,5.11924656583e-14,0.999999761581,2.07126788609e-07
ca0b54548b23e979aab5bcb575656c76,1.07019442197e-08,1.63911814677e-10,1.0,3.66052355094e-10,7.52674278459e-09,3.64020169563e-09,1.95255089874e-10
515866f4754c6f2be631c688b85a7100,2.5260884015e-14,0.999999523163,4.03008515448e-10,3.32766869615e-11,4.77056801174e-07,5.46294076642e-09,8.04228238909e-14
2444334ad18dd35b5572ea15f10729aa,0.999458491802,4.12863613519e-07,5.24371557731e-07,0.000360373320291,0.000169997219928,1.00905367617e-06,9.25149925024e-06
a047c00fdfb3e4f034ec2e390e48648d,2.76494227514e-09,2.99532166537e-06,1.11005604708e-09,3.03228858689e-10,3.06202840861e-10,0.999903917313,9.30810128921e-05
8c639152656580f04e54ca5f37663392,5.46995941875e-08,8.60521098822e-11,0.999999284744,6.55436735997e-08,2.82964180087e-07,2.24976517416e-07,8.17983618617e-08
1a6470243490cd77824c33b462de3ce8,1.32025437302e-15,6.47449472159e-22,1.09424235894e-13,1.27620177762e-16,5.37301154679e-08,9.18648143666e-12,1.0
1c27858f10b3a4f96ae9db100700e565,0.0498831570148,4.87924080517e-05,0.000588007154875,0.938972234726,0.00921011529863,3.9750844735e-05,0.00125795649365
b28469a932db3e93b1172155667831b5,5.86646365264e-07,7.14765064913e-07,0.999997138977,1.61636766194e-08,4.25252864034e-07,9.76561864263e-07,1.43164342603e-07
9263deb4f86434f2fa46d5809af886e4,0.0528696924448,0.0040393830277,0.00647505233064,0.843241751194,0.0899397358298,0.000251280609518,0.0031830559019
3884f5d0e52153dfd15d67db2572ccf3,1.03346621927e-06,7.8269374626e-07,3.09735265214e-10,1.44158462945e-10,0.999979615211,1.73531709835e-11,1.86244105862e-05
53671d8b0e3a6d3091804c67f4fa1154,3.94709218199e-07,5.70870675176e-08,5.36186917088e-09,7.91008425427e-10,0.999986410141,2.14227299095e-11,1.30756125145e-05
d0135aa89f57eaac2b616693f8a89c38,4.87146451178e-07,0.984794437885,0.0150292785838,3.71247921294e-08,9.15105993045e-05,8.43730886118e-05,3.85724474583e-09
51a3354720221364fca8cf8daf0abd44,1.09590256869e-08,1.35030456089e-15,3.87881593511e-09,8.43728472505e-12,1.09603945475e-06,3.71144096789e-06,0.999995231628
685e270fe46527e14f048493c723431d,1.0202246159e-08,9.06269095278e-15,8.34004822536e-07,2.48854163942e-08,9.96342237158e-07,6.02135560257e-06,0.999992132187
968623d16d3fba1c5607c8a1ff5728f9,1.1799416999e-10,1.65383195876e-20,1.0,2.69159071116e-13,1.12503550313e-12,2.88219968725e-11,7.19714132041e-12
0bf149d0a6abe2ce2d0d767a71299b7d,1.09098308165e-09,0.999914169312,8.0474637798e-05,3.94692500905e-10,5.09755545863e-06,2.15246203084e-07,1.86939387581e-11
72210b44a0d7b156c0913407944d4b0d,8.36854752162e-10,0.00218404200859,0.997813105583,1.25727804903e-11,2.28257704293e-06,6.12235339759e-07,7.96008658294e-12
942695f9119ebaab6041d3410e25a279,0.0523424856365,2.15768450289e-05,0.000671011279337,0.932001173496,0.0120147308335,6.52564267511e-05,0.0028837567661
88aca07b0fa04a6c828895a8ea6d5dfe,1.5207290744e-05,1.8536359947e-10,0.999976277351,9.8316399999e-07,1.13640908239e-06,1.20842014439e-06,5.14890643899e-06
2afcdb1815b33983ed226f670e9a7a20,1.31710742313e-09,0.999582946301,0.000381583115086,2.40148412267e-09,3.49073925463e-05,5.43265684882e-07,6.8754411886e-12
bf8645a3670bb05e8cbd5f36711ed29d,1.87791362322e-11,7.26772053127e-18,1.0,6.77422256744e-14,8.44634084896e-12,5.39671085598e-10,3.71683343825e-11
04f609ce3451cd9c81057808e86cba89,0.999403715134,9.30190935833e-07,3.81299145147e-07,0.000487283890834,9.43831546465e-05,2.67996301773e-06,1.07708838186e-05
2a835b628c28ff0b96be517fc8384cb5,5.29433646079e-06,0.996799349785,0.00267773657106,5.27389693161e-06,0.000254204671364,0.000257915671682,7.1996858253e-08
18660b8949c6f7da7a257aef06a69f27,5.08417544176e-11,2.04892867117e-08,0.999997854233,4.5511337754e-12,9.64394985203e-07,1.16690239338e-06,1.97932048529e-09
bec4288435b1ca4a630e82ee4a0595b3,1.54543510419e-17,1.0,3.46092460246e-10,7.7740014743e-15,4.32278879359e-09,2.33524666271e-08,6.6664539557e-13
24c429aaca6f8feff495442059e7b559,0.0495438985527,4.66833853352e-06,0.000321904255543,0.94462954998,0.00501737743616,6.32943147139e-06,0.000476189394249
c0bb3d587b53a381ca0b5d9b1d2920fc,8.15129620703e-14,2.15795725236e-16,7.83629346308e-13,2.79969601533e-17,0.999974727631,2.38893152346e-17,2.52501122304e-05
bfc733bfb68cf621adc6bd4ea39ddc80,1.40764466749e-09,5.85588489591e-13,2.78452993996e-09,1.55532496604e-11,3.52020606442e-06,5.78392791795e-05,0.999938607216
7ac29b1ffb42806bcae60fc5ce7d4adf,4.20081480712e-09,1.16404052619e-07,8.79760193584e-07,6.82422618414e-10,3.61382701541e-10,0.999942302704,5.67690985918e-05
da00494885ad73d1e3ca98a332f70719,1.99168681547e-07,0.999906182289,6.38514611637e-05,8.68863423875e-07,2.70137024927e-05,1.78655011496e-06,1.70625708007e-10
9cc11e64ac6d2331f67017da25161f07,0.80491745472,5.41300614714e-05,0.000395751994802,0.0952863842249,0.0963488593698,1.88489320863e-05,0.00297869718634
a596c91d2d59fc3b56e478985ca34657,9.40020023626e-12,1.49964729523e-09,2.88135542093e-08,7.36147200055e-13,5.05929187433e-11,0.999741733074,0.000258263142314
8185c7f058a86e10b903354af3f38a9e,0.111632585526,0.00323833082803,0.13519090414,0.601135849953,0.146527841687,0.000435826485045,0.00183862925041
91d60fbd03f0d7a3faec70e79816a157,0.0919931307435,0.000408640800742,0.0237576384097,0.837982952595,0.0428657643497,0.00027260259958,0.0027192144189
1c5a0b3a0ef99969df5352830fc218f7,1.22749358421e-12,0.999999642372,5.40395062032e-10,1.89985353838e-11,1.96845647338e-07,6.61790835466e-08,5.41481200156e-11
e34f0d77d52cec77bb8bba7508423fcc,0.0573127791286,7.21176620573e-05,0.00110483076423,0.924835443497,0.0154977869242,3.27335656038e-05,0.00114426214714
bb724afc6003bcc7ebfbe6ec1c23a1c1,5.0416552877e-11,0.999997496605,2.9215314612e-07,6.67579991287e-10,1.47223249769e-06,7.86382088336e-07,8.03018155443e-12
ee8d90cbf889e0ed703ba93158e6df5f,6.13679588907e-18,2.65826009106e-24,4.5402126408e-15,4.59754793042e-17,2.26903287825e-10,8.03668659399e-11,1.0
545faa86ef126a9152cab8fe1ecc5290,3.36965490533e-06,2.79171786133e-06,2.75509790981e-07,8.9619035748e-08,0.999905824661,1.22047261186e-09,8.76400517882e-05
fba5fc78800ece91819496776bfdd349,5.16114151417e-10,7.6100367539e-16,1.0,6.21274882126e-14,1.13261266685e-11,2.1927289845e-11,3.24495720008e-13
e5eabda4680a60d947e2c71ef07773ec,0.999983668327,2.33973707076e-09,1.34511850547e-07,2.82579685518e-06,1.31791475724e-05,5.51132073312e-09,8.54635331393e-08
0a553db7dda2105a24864a5f30325ba4,0.999904513359,3.97607209379e-08,2.33093345514e-07,5.86620662943e-05,3.59047116945e-05,8.05241100466e-08,5.7801901221e-07
599329b2d78a0da43407e7248c1f3ab6,3.02926267404e-10,0.99979621172,7.06320206518e-05,1.50170489377e-08,9.18141959119e-05,4.1402214265e-05,7.44910844119e-09
928b8d3520cc70eda0e3dfe442ebdf51,0.0545894168317,3.62283535651e-05,0.00071749149356,0.934436559677,0.00843871477991,4.42721138825e-05,0.00173740112223
61d2dd1dfc7c44a0c029e261487a2737,1.19211471207e-13,5.75847195646e-21,1.0,4.57246913774e-16,5.63573947438e-14,3.6940214776e-10,4.1503394688e-13
337810b30fa6496477cc9ae813cef66a,4.08764327942e-10,2.86507179226e-06,2.51334082435e-08,8.35400637555e-11,5.33499147637e-11,0.999993681908,3.48573962583e-06
e2777998a086eb322747c9288656b733,0.0678854212165,1.57268659677e-05,0.000513655657414,0.919084846973,0.0115271965042,1.48737472045e-05,0.000958194257692
562cbeaa1293b374e14947784ea2e9d4,0.999949812889,1.5224559391e-09,9.74862246039e-07,4.84409201817e-06,4.36180416727e-05,3.23475468633e-08,6.70784061185e-07
8cbb333e6e53a10e84c9c681130da9c6,1.41200644066e-07,1.23204508782e-05,8.95741031854e-05,1.07311663555e-07,0.999863386154,4.31640678755e-09,3.44548425346e-05
2c6f4c1ea0d609261e84763e7337cd38,2.38413502274e-08,7.87502969501e-08,1.04292852132e-09,1.56018309383e-10,0.999778091908,3.17493219215e-11,0.000221808310016
48f1f4357889a993433e98ab5dc73002,0.000474303553347,7.69431280787e-05,0.998374938965,0.000305416440824,0.000340225727996,5.97198159085e-05,0.000368320703274
97db3e3647e3e2cf4309a0a909e4e2a4,4.48431647371e-09,0.575931787491,0.375516891479,6.39780242673e-11,0.0485498458147,1.50156461132e-06,6.55799148319e-09
6e44c13cff3ce3f203f311dea72e5279,9.33879249487e-08,2.41307997618e-15,2.3141163652e-08,3.70487795998e-09,4.87199395138e-06,1.70834457691e-08,0.99999499321
2842fe7fda8382df07d7e3711f4a722c,6.49228604743e-06,6.17098525058e-11,0.999971270561,5.24834513271e-06,2.3246143428e-06,2.26964539252e-06,1.23527352116e-05
3c372daeb7362c44ca5082a6350f5890,0.000679522927385,0.62625014782,0.244011446834,0.000150266540004,0.00123769859783,0.127655178308,1.58095772349e-05
90d3031c3246a927c608953120d454a5,0.0836475715041,0.00025386485504,0.00955211278051,0.85352575779,0.0511185750365,7.76076703914e-05,0.00182441272773
7c6222ae9ec435383de74fc3d6135838,1.25599852741e-09,4.06894366833e-14,2.76906622076e-08,7.21809723103e-10,0.000170098355738,2.5993713848e-09,0.999829888344
72e573dce7b966cb85bee2ec094b0dae,1.64014288262e-10,1.57106983673e-11,1.56267582208e-10,5.19542481953e-12,0.999989748001,1.9280307941e-15,1.02835001599e-05
8b412e3a55102c49857788101959f757,0.992894232273,1.02185595097e-05,1.69245795405e-05,0.00410092994571,0.00234018964693,3.94992275687e-05,0.000598104612436
b8ed6e09a632a34c2b3f8d37e06adab9,0.0670944973826,0.000143561104778,0.00409294292331,0.891210198402,0.0351347997785,7.00565651641e-05,0.0022540113423
5b517c7a89bdb18a2d7bd838bb8b6ca8,1.35215827424e-09,0.99998319149,8.60616091813e-06,6.32344454576e-10,8.1299476733e-06,1.58543969064e-07,1.92398839916e-11
4d22d5fff07250c0fae8e2dd7c5bca72,3.09478309646e-07,2.12059276805e-07,5.48909042664e-07,2.25993428415e-08,0.999892950058,1.04083394681e-10,0.000105976170744
c99760945eb0f792fb43953c337d4030,0.999999761581,9.57515577243e-12,5.46414857805e-10,6.02126037919e-09,2.21428493319e-07,9.12010605925e-11,1.51713452912e-09
c6cb87545b79b28757792dc6b83aba28,0.0598862878978,0.000135173599119,0.0017268039519,0.913641810417,0.0233940910548,4.69270635222e-05,0.00116888713092
bd9f4a4a7532bde723fd775f700607b6,2.88772061818e-10,0.999961972237,1.82972289622e-05,2.6159785449e-10,1.82337189472e-05,1.58961722718e-06,9.34853999768e-11
3622ff0ac3f7baf5b659f74642cc6fa4,9.71048003291e-13,2.34436346503e-20,1.0,5.33238241702e-14,7.32424713869e-14,1.0917953824e-12,6.87624328137e-14
0d37959e04f5710c1de228b217b47297,2.81672369367e-17,2.00503710043e-16,2.15866760198e-18,6.04579281911e-21,0.999999642372,9.19400446614e-22,3.20510025631e-07
1ec847da72e70499c6a2ba21d602a0e6,2.12353341834e-13,8.32021611572e-27,1.0,1.66553613078e-15,2.77504669482e-16,6.88616576413e-14,3.51743623886e-15
7b29a2f9aff020a3d2d0ccda03f9171d,1.98834527509e-06,2.49170284405e-07,4.33673079669e-07,3.75088760052e-09,0.999975562096,1.15479820151e-10,2.1759815354e-05
328b324295d3a9064816eb2ab185c986,1.69873768385e-08,0.913615047932,5.98439120481e-09,2.97328502964e-12,0.0863848701119,1.59233799479e-08,1.20090163591e-07
cbf81daee88d0590039d31552c7429ac,7.57388230646e-19,1.0,4.69975072731e-20,1.68786772678e-19,8.91971912997e-12,2.87791904023e-12,2.75213407102e-19
6eb9690c5296a23bfc5c8c068c23ab3a,6.07964466326e-07,4.22165904665e-12,0.999999165535,8.17583389878e-10,1.00138507264e-07,1.50601717763e-08,6.69757582727e-08
cfbe611b49815560d0824a113d2e937e,0.000554769241717,0.0417972542346,0.665719687939,0.000717838527635,0.290808796883,0.000318536185659,8.30631252029e-05
ae9104729a636e766f2b1b3ef1286605,0.0686190128326,0.000362706719898,0.0263015124947,0.721170663834,0.179342374206,0.000114199756354,0.00408956874162
9a951e07d8753d8620f8622504030d99,6.07251537943e-09,0.999885439873,8.3659630036e-05,2.81426038029e-09,3.044067671e-05,4.20565896775e-07,4.66037035352e-11
b0ea4c49acc49ca921a4488c2a81a64c,2.7745153397e-10,1.10593862956e-08,5.26983512827e-07,1.03179270683e-11,2.22843635905e-11,0.999906539917,9.28801455302e-05
650c706ffab386a40d723e6f8ef2f03a,3.13581192263e-13,1.22089162402e-22,1.0,2.93511866355e-15,4.26045163436e-15,2.90117966272e-14,9.07223532003e-16
773a15c53280adcf1e22295d3cd0a8f9,8.9507272579e-14,2.5369687952e-21,1.0,1.08333330197e-17,1.2997962827e-14,3.34448316481e-14,2.63572327458e-16
36d01adb2e8d032a19d616949e8364b5,8.37531388242e-06,0.963046967983,0.0343042090535,1.93214168576e-06,0.00260384450667,3.46724627889e-05,1.04211244079e-08
b763c4fba86c5c2be6ee3dd6217a01bf,9.51173788621e-08,0.999330401421,0.000523652823176,1.46394356193e-07,0.000144787045429,9.57656766332e-07,1.03722898326e-10
be98d235676a079bbd268add5e283ad4,4.38161368299e-10,1.0593180777e-09,9.98475746528e-10,5.52176603053e-11,0.99994790554,3.72460525963e-13,5.20630565006e-05
879ffdbf50157d921cc01ed23897da9a,0.0013143743854,2.35872084886e-05,0.000229484328884,7.22742743164e-06,0.998184978962,1.261212077e-07,0.000240263907472
f3b8304e6d580e355bb4372d5f167be8,0.149720445275,0.000595873629209,0.0351233296096,0.614708125591,0.120487377048,0.00166008458473,0.0777047276497
8947447a2029f84b3552ec560cf81c44,0.999653697014,6.30469344287e-07,2.44265379479e-06,5.62936147617e-05,0.000284254667349,2.11690135643e-07,2.58739305536e-06
70779a2c5008faf6b74217315d9c648f,0.0587085150182,2.43595295615e-05,0.000401470810175,0.931558430195,0.00861074216664,1.37361084853e-05,0.000682779005729
112c527d7c4213fa859cf071e49acfdd,6.45429347988e-13,1.3023209319e-17,4.22451326308e-13,6.16260392418e-18,0.999985098839,1.28275653877e-17,1.49375418914e-05
884971c350fcca7ec4b22b4881787c2d,0.0759708508849,3.01609161397e-05,0.000925329164602,0.904891073704,0.0128272501752,0.000114873662824,0.00524048693478
3fab5170b1e6960cf9ef98bc0f7e4957,7.94537879933e-10,1.39682429856e-16,1.0,9.93676321781e-12,2.4323340217e-11,2.63971594583e-10,8.02248961707e-11
68d8fe3dc2efde85eb37f36dda5e037d,3.62112874408e-11,2.56129264696e-19,4.75774888237e-12,3.36974025528e-17,1.10608855408e-09,3.22756977766e-06,0.999996781349
84c4b295bd45b6d8d4ecb15b3f8011db,0.0847102478147,5.47902127437e-05,0.00252073793672,0.884970784187,0.0133901173249,0.00111264362931,0.0132407331839
13f790caddb734fc7d58817da5433bce,5.90078492735e-08,1.26340452766e-07,4.17001402298e-08,2.83129653056e-09,0.999891519547,4.85261483774e-11,0.000108250635094
475e951c305bd2ad8109439fa974b276,0.999973416328,2.49900566907e-09,1.90110881704e-07,3.56976386229e-07,2.58373565885e-05,9.82963399565e-09,7.95478882765e-08
8698822268b82998684bb155c2ca10ff,0.999986886978,2.26290719496e-08,5.17162979108e-09,3.44846580447e-06,9.68131644186e-06,5.83697667977e-09,3.50217277401e-08
