5e8c7768854d5d6119f09e03c7ab652f,1.24317898553e-06,2.00560298254e-05,0.999900460243,3.89008022239e-07,7.25545251044e-05,5.24772849531e-06,4.39142482378e-08
3d54898b46cfa353fea245b8459986d1,2.91836386168e-08,2.04456251929e-09,1.47746825885e-09,1.71971858975e-09,0.999784052372,1.15395735502e-12,0.000216015730985
7eedfba3f8b314586d57da6c8bb1663f,0.999948501587,2.47062126313e-09,3.07608716277e-09,1.90814532175e-07,5.1124698075e-05,5.64003634906e-08,9.88480053365e-08
28b2342894e6e2392e85a17dddba573d,5.25885361924e-08,2.50420441716e-07,3.33726944746e-07,2.31909673756e-12,5.11124198521e-11,0.999993562698,5.78649951422e-06
88b11cc840e42d75056c3de3724911aa,1.7669487401e-11,2.5950130933e-09,1.5720003424e-11,3.9237453564e-11,1.19532323879e-05,1.33356525112e-06,0.999986767769
80aa9c6f31c059f0866c8575c37d6887,1.73494801858e-10,8.1557654994e-06,0.999991416931,6.05387051253e-12,1.68460374539e-07,4.08171928257e-07,3.79618593505e-11
a2a15f02b2525529b1b92a21be108461,7.88855061273e-07,1.9037431187e-08,1.89074214063e-07,3.85466059072e-09,0.000286859896732,3.1939784094e-05,0.999680161476
5f54beca0691624529776e04103d3796,0.0612118951976,3.25200772977e-07,0.0014279546449,0.916435599327,0.0177510734648,6.82554600644e-05,0.00310486997478
56dd6b9cea342e3ebde831ffe33f2dfa,9.44688077764e-12,2.23858140913e-08,2.00209186119e-07,1.27402744404e-15,3.5222025356e-14,0.999999403954,3.11561478838e-07
43295822b89d0c133624d36c2eb38d37,4.54204599279e-12,5.40407518201e-06,0.999994039536,7.54924805801e-15,5.24893239984e-09,5.62502975754e-07,1.00694374713e-11
c9ea50fcca09c956c258584fd8f06805,1.52767491176e-14,0.999996423721,1.80294478014e-06,1.06922916942e-20,1.50827986545e-06,1.99296863457e-07,5.73372252455e-11
b2ddc028a31560e7335d8d6d0e650f3a,2.45234360818e-07,1.69701138475e-07,3.00122337649e-07,2.15590456598e-09,0.999854803085,4.17122503205e-10,0.000144518751767
8a0875b75a7526d555e0e4a8e5746ffd,3.98982905381e-07,1.59843409619e-08,6.69852795454e-08,2.27276899557e-12,1.48622381763e-11,0.99992954731,7.0018482802e-05
72f8d3d9131cc8d3220746fcc15fe8ad,0.561308383942,2.74226096053e-07,0.000871941912919,0.405666917562,0.029414055869,7.27152728359e-05,0.00266575138085
d72bad5651211dee56de6dcdde467198,0.999952077866,6.00284960628e-11,5.921333468e-07,5.62702871321e-06,4.13564957853e-05,9.66657793811e-08,2.21541284873e-07
e7a28a27231c4b1f61b3bfe6e298e670,0.0460623651743,8.01678743301e-06,0.0167492236942,0.760404288769,0.0748515576124,0.00231815199368,0.0996064394712
f040fc60edd01754a7304a8242dd5591,8.91494256194e-09,1.42082180901e-05,0.999979734421,3.55631135651e-10,2.94004235002e-06,3.13613031722e-06,3.43483241849e-10
8bfaae92b71a69512eb93762e91fa30a,2.31754256674e-07,3.41080408361e-08,1.59973723157e-08,9.09888664413e-10,0.99982136488,1.68640892917e-10,0.000178376503754
f3dc8d86acd699004798011bb7ba498b,1.27216130425e-12,0.999998807907,2.078016621e-07,1.2046726535e-18,8.83906466242e-07,6.04292154094e-08,9.30756231636e-13
1ba29d1d3f9e526e2fc987d3240f2794,0.189539119601,2.77930070069e-07,0.000618871592451,0.781888842583,0.0266622621566,3.27600428136e-05,0.0012578049209
29e4e5979332ae3016d23d840e0f776b,3.84571569034e-10,3.84823124477e-07,6.03568139468e-07,5.68267729693e-14,1.55982995617e-12,0.999991416931,7.60435113989e-06
35290b4baa4992ba6cc25cee8c4b063a,0.999971270561,2.21181128968e-11,7.06872413048e-07,3.43983242601e-06,2.37636322709e-05,6.35144274952e-08,7.62747959016e-07
98fa28866ccf457f8abc53a1fbc2cf46,1.45187026845e-08,1.12141400166e-07,1.12777385652e-07,1.36011089544e-11,0.999992847443,1.55392365642e-11,6.94523805578e-06
5ea74c394d82a07ff486623196377512,0.0588902942836,1.46141374557e-07,0.000854563666508,0.922801315784,0.0156602077186,2.07044886338e-05,0.00177289207932
6c8a3b25a2ac35779c6d028768650a1f,7.09024439161e-09,1.50896397599e-07,1.17945387501e-06,7.99366267623e-11,8.23473927936e-11,0.999957442284,4.12060944655e-05
9e14534b4fdf6992e317093d232bc1d4,4.07705154359e-11,4.8459791735e-11,5.83028417211e-13,1.53149107979e-12,5.00432579429e-05,1.23984506217e-07,0.999949812889
001adbadcf14f62fe58be6f5d7f5f2a6,0.060228522867,1.89643486692e-07,0.00100394967012,0.924072086811,0.0135800512508,2.24713148782e-05,0.00109275616705
de152b4848c2523069ab931c3d7a1960,3.38361588748e-10,2.64692239481e-12,2.75128392291e-11,2.29981977906e-10,1.1346564861e-06,1.01939122032e-06,0.999997854233
40ff62b4977dc2cb76a25a79036a1e54,0.000190676291822,1.80490462753e-06,9.64177670539e-05,0.00018713438476,4.09348422181e-06,0.99587482214,0.00364505173638
3396f14d409bef39a09c7c870fad5277,2.70780583378e-05,0.00102447962854,0.819825291634,6.92717803759e-05,0.178750991821,0.000190733248019,0.000112126719614
46d0e290fab5253226d8a7146b3eb3d2,5.69193367994e-08,5.03048704559e-06,6.95766429999e-05,3.1109340104e-10,1.33428113003e-09,0.999887824059,3.74896408175e-05
efa370a6ae7385d805eb622b4b9d5811,4.25819712824e-10,3.86092890992e-09,2.19306947602e-10,6.79674164172e-11,0.999704658985,2.99494999113e-12,0.000295261823339
8a26c0cf50568a3128540eb757ad5e1c,7.96724634711e-05,8.24884118629e-05,0.999704658985,3.45148905012e-08,6.72400565236e-05,6.58453282085e-05,1.92621634199e-08
cf124b1598d7c4780ae11dd59481fbee,3.16090171615e-13,0.999996542931,1.43047699908e-07,5.71102458572e-21,2.88572300633e-06,5.30728527792e-07,6.73478633972e-11
83b2d56bf3ed0bf1c8f173085f40b899,4.84938644796e-10,7.36086036568e-09,3.72361863565e-10,2.90115050039e-11,0.999952197075,5.83708537234e-13,4.77581852465e-05
3d875c685361fa835876270051899610,0.0658413097262,7.19359695722e-06,0.0339051410556,0.772410213947,0.124112136662,0.000285076530417,0.00343890418299
09b2a9e7ea0566d2be9061c5997cd1d7,5.06953047521e-14,0.999998688698,2.0717119753e-07,2.79918080847e-21,1.78965265718e-07,8.22241418064e-07,7.22694040028e-12
b833bcf170dc9cbdf6008c23d9297655,8.74939281182e-13,7.37244033183e-12,6.11507860408e-13,3.08310148245e-12,0.000106876039354,3.30170180085e-09,0.999893069267
59905ce5dfcefa93903118622fff9b4f,1.25909704884e-09,5.02302270888e-08,0.999999403954,1.36939730389e-11,2.36545218968e-07,3.461657343e-07,2.57210741594e-09
77b70a86f6be281c7a806a3bb5f7adca,1.00701634531e-11,0.999780118465,7.02967008692e-05,1.63944583517e-17,0.000110347071313,3.91722642235e-05,5.1245113708e-10
b7d9ed55ed3b5ac5e78596ac4236da02,8.66719119585e-07,3.19966524387e-08,4.92076566161e-08,1.16030163255e-08,0.999708712101,1.23596521906e-10,0.000290264026262
55f68e2059053090c2965cb62e693c07,0.999996185303,1.02401032098e-09,8.76709399522e-11,9.92392870103e-07,2.7207711355e-06,6.20718907385e-08,2.23767795404e-08
55839d4cd5ede83e8e551007af50a8c0,4.01397014585e-13,0.999994039536,2.36496575212e-07,1.00774397123e-24,4.37658718511e-06,1.32594061597e-06,5.46382245004e-11
595431d7df5d10bb71908a9861a4980e,2.86027861875e-05,1.1447853467e-05,1.29539821501e-05,7.38482526685e-07,0.999501466751,8.63682281249e-09,0.000444817385869
22cc0d4069e766a1b271365e50d7c541,1.02916271771e-06,1.60735291743e-09,1.75539742742e-08,8.11904428133e-08,7.37014197512e-05,4.23148921982e-05,0.999882817268
e9fadfcea3a434b65495711becc1b212,4.95513942378e-11,1.22634506716e-11,9.20832962832e-13,3.61370411676e-13,5.90230399666e-07,1.51006270244e-05,0.999984264374
25227d0822fd80b12d66e5145f9f49e4,0.999938368797,1.50838109364e-11,1.14086087706e-05,7.24808933228e-06,3.37364763254e-05,1.58347313572e-06,7.57750376579e-06
3d9717abcc5ee60fd027033944101c4a,1.53416621629e-08,4.44513972298e-07,6.0884889308e-07,1.16190791797e-12,3.56863046058e-11,0.999957323074,4.15587455791e-05
888917ec146275c6c935d75010fcb821,6.92327080471e-15,0.999997615814,1.520313333e-07,2.14736713059e-21,1.85355384019e-06,3.35980615773e-07,2.44100656355e-10
64d41c1c55fd7250d67b2286ab977027,0.0615316256881,1.62723367225e-07,0.00116620736662,0.918914318085,0.0169891901314,2.14398842218e-05,0.00137710606214
efc7bb40e6abb785aea49e152b2d02c7,0.0465818345547,2.29930193996e-07,0.00125984812621,0.937299370766,0.0117587549612,7.62090057833e-05,0.00302378996275
d916578603c864ed8ea0c5d05d9ae316,3.30763576251e-11,3.58485863217e-07,8.1828244447e-07,1.30883329839e-15,1.5710570594e-13,0.999997854233,9.74135900833e-07
c27ad8093686d2c205a3dabc5947cc26,1.26637855757e-09,3.22048152035e-11,8.33992814045e-13,5.77429678508e-14,0.999982714653,1.20809336181e-14,1.72328855115e-05
a8cf11d8c03630962ec197f5973fdaac,4.34745661693e-09,8.71562200189e-09,1.21402292663e-08,1.18925511799e-11,1.78556865474e-12,0.999992966652,7.02066972735e-06
056d4d84f001efde5a6a80d58fc05d3f,0.999595344067,7.97887755866e-10,3.2836709579e-05,9.82641431619e-05,0.000232070873608,4.86245926368e-06,3.64908482879e-05
c0dd4e5d77175faf68d59f19773d14b9,6.03943064448e-08,1.76163375554e-10,5.43599565361e-09,6.70379805001e-08,6.98287021805e-06,3.59067075806e-06,0.999989271164
ddd7d2fd9b96fee0f98fa4c65a5a47d9,3.08597549292e-07,5.84866284044e-05,0.999906778336,1.212049483e-07,2.66904444288e-05,7.62174249758e-06,7.36400807e-09
40eff1a0b3709e8c8652fcb994316b1e,0.999998807907,9.56151893772e-11,1.23435472954e-09,8.95861802519e-08,1.03062177459e-06,1.41818654598e-08,1.17881224782e-08
6cfaa5085485b0bfa454d2dd44432618,2.79557379714e-14,0.999998927116,7.6820299455e-08,4.82885210209e-26,9.44968405747e-07,2.71905093996e-08,9.26156734312e-14
bea4ba8b22fc68cf24f4ca5b0478a29c,4.35756438528e-14,0.999985098839,9.55108134804e-07,7.87300328829e-21,1.18792549983e-05,2.00580598175e-06,5.65714940171e-11
31a523238524d1aad03f67f7d48c7b27,2.46259896812e-05,1.89997135749e-05,0.000149092840729,7.42305564927e-05,0.00138302217238,0.0991410538554,0.899208962917
3a63a8f2e0cac8277bc3650c424566a9,1.56866430956e-08,4.41925294581e-05,0.000160445895744,7.68501440263e-09,0.999566018581,2.2927730825e-08,0.000229230325203
0857346aeb859e19ec1f5c984a121f68,6.83557821457e-10,1.15879239537e-09,1.08706127433e-10,2.9263703006e-12,0.999954581261,1.01230445738e-13,4.53909851785e-05
016a4c9168487a9b5e2f647445ecd8a6,4.20105825127e-11,0.999997377396,5.08303656943e-08,6.38247037357e-22,2.01561033464e-06,5.85337716075e-07,1.28373914689e-13
2e8f942b0e2eb3108bec5e927681823e,1.21538623716e-05,8.90893602445e-07,2.22264316108e-06,8.85622455371e-08,0.999596655369,2.44123921078e-09,0.000387955078622
9023405b392d25b44a46907fbafb6bb0,0.999764025211,3.69958796931e-09,1.28462644966e-07,1.6756095647e-05,0.000214410334593,6.7965299877e-07,3.92289257434e-06
67a66d250d59605036e19bc64bd95ea7,0.0692168921232,8.55254768339e-07,0.00133520271629,0.906768798828,0.01235401351,0.000541573797818,0.00978267937899
087d961442dfc63226cbb24b777b87bb,0.0608245544136,2.62050264155e-07,0.0019732164219,0.918121218681,0.0100238258019,0.000257532228716,0.00879940763116
c0201d9bd591856edfe10620e7815161,1.00198686154e-11,2.92959505543e-08,3.16850240489e-10,3.15340427381e-11,0.999867558479,1.5534162769e-13,0.000132420638693
eeab0f9ae9bbd0ac99d18b6717737589,1.83730142211e-10,1.66164693116e-10,7.96492375093e-13,2.25894955519e-10,3.83800306736e-06,9.59311910265e-06,0.99998652935
98065d10b054ed42c75e8e0a29e5b816,7.97632848659e-10,5.14949988428e-07,2.76914278174e-08,5.29235683056e-12,1.27138308562e-11,0.999727785587,0.000271615805104
4f783f9e48c42b806073a41e189f702e,1.59313493929e-13,0.999991178513,2.62550292973e-06,3.48114535377e-18,2.47550178756e-06,3.75141280529e-06,2.12230597679e-11
96b6a469c57998f1e27903c19948b174,0.0582374297082,1.5386339669e-07,0.000988203915767,0.925971388817,0.0137379597872,2.01891598408e-05,0.00104463857133
c064dc578722e8a8aec3f5121593ee52,0.139465346932,4.11938401612e-07,0.00260560633615,0.740138471127,0.112499445677,4.87661636726e-05,0.00524190440774
3542163066a800552f6b0f5cf787abdb,0.0950452461839,4.37948017407e-07,0.00116466218606,0.875992715359,0.0206241719425,0.000128943458549,0.00704389577731
eb13f94c87dd9de8b900cdc1022d6f2a,1.55583634864e-09,0.000376490032068,5.85347208926e-07,1.20131659001e-14,0.999602735043,5.05387565131e-10,2.02817554964e-05
cb422cb1ad5561a522bccd9478ac4831,1.55022018443e-13,0.999976634979,7.09574806024e-06,1.45930180031e-18,1.47193304656e-05,1.57445197146e-06,1.80749948342e-09
f6c4a41df4c19a8bcb5384f61bfc0531,1.31321895632e-12,0.999995946884,8.00156783498e-07,3.62692969979e-16,2.46503736889e-06,7.45361660393e-07,4.76686676243e-11
4d80eeafa1d340758b1146afedb3293f,1.4978671786e-13,0.999996066093,1.86773399946e-06,8.41521029243e-19,1.50612891048e-06,4.59780750361e-07,5.62737981213e-11
5adf0b967aa3b0a44e9c8bebff19aebd,0.999982953072,2.72006805968e-10,1.7121601914e-08,4.14307851315e-06,1.25852666315e-05,1.39098162322e-07,1.69622097701e-07
ce961ff39478a7e55e6a2bce23e18bab,6.85760648267e-09,9.10642157237e-08,3.19405657478e-09,1.11973503386e-11,0.99996137619,2.14329005932e-11,3.85252569686e-05
f5d3d9b0cc7589b5dfafc84e7f017cba,0.0596788041294,8.40422487158e-08,0.000863978231791,0.922604382038,0.0154698537663,1.54368608491e-05,0.00136743846815
de0397e08d9028cc527bac29033cc5dd,3.91516874476e-10,7.98632156501e-13,1.25188694047e-12,1.88351521879e-11,1.74120540208e-08,1.03777920231e-05,0.999989628792
9195b63833f3eda4133f3a3ff44e51a9,0.0686940029263,2.85610354922e-07,0.00245257862844,0.882584095001,0.0393001511693,5.46688206668e-05,0.00691427104175
c0b41330be3e0abfb85a588bf8cff897,3.75150771559e-10,1.59559088164e-10,1.29726313025e-10,7.70077751566e-11,2.20517290472e-06,2.7921907531e-05,0.99996984005
275ea52aba7b1dd73b0cbc0aaf3d19a7,4.60938565094e-10,9.16483884339e-08,8.17625931404e-08,2.15369798953e-14,6.69431437367e-12,0.999992966652,6.89539137966e-06
a0567df9274392f71e910ab0ae63d320,1.00206989373e-08,1.85841429357e-06,3.60572016689e-06,3.64947377873e-11,4.02340744055e-10,0.999914646149,7.98309047241e-05
6d93c89a86585948da06cd938bc87272,3.7605227092e-12,0.999967694283,8.86152747626e-07,4.1091158526e-19,2.79429459624e-05,3.57747126145e-06,3.24925260309e-11
bba7c1cebcd7fefe276eb3ea8fbd8dc1,3.46486679348e-08,1.40575584737e-05,0.99998152256,3.9358541426e-10,2.13658745452e-06,2.25567509915e-06,6.94770241338e-10
55973cc547b4cd4dc79570c21c38052d,5.57902808396e-08,1.37516681207e-05,0.999973058701,1.97487821652e-07,8.23204572953e-06,4.69029509986e-06,6.44918007886e-10
5b81f5f2bf80005f0cba53bee08b8de2,5.90025820202e-07,0.0472010150552,0.107177734375,6.88617717515e-07,0.845456123352,1.76307912625e-05,0.000146247286466
2e5673a245a091352271ffda8fd8a4fc,1.79679743306e-10,2.19026397019e-08,3.74574010698e-10,7.60879261073e-13,0.999983787537,1.24405978683e-13,1.62259111676e-05
743c6e060563fb7a0455b5eecc2e4223,0.999874830246,3.87029430726e-09,1.7635652938e-08,9.14546253625e-05,3.18991806125e-05,6.0335270291e-07,1.2111632941e-06
bef871106fe9285d9ef0a381656d81b9,4.45265655943e-12,0.999965190887,2.56525127043e-05,1.94173187628e-17,5.39926304555e-06,3.8314046833e-06,3.4425479134e-10
457fe8bfd0eec086491e8282a2392213,4.66014382638e-09,8.18686942239e-07,0.999997973442,2.27235331246e-11,8.77152146472e-08,1.12064299174e-06,1.01929642504e-09
7e31becd52640c9f96644fe1b27031ae,1.03039963714e-11,3.82670327717e-12,4.31157795014e-13,2.73130944944e-11,2.04361114697e-07,5.06579681314e-07,0.999999284744
a3374ad7c2149a08cbca044d0ec7261e,0.997547566891,1.0518669491e-08,9.93252342596e-06,0.0013844728237,0.00102433015127,3.81294489671e-06,2.98829309031e-05
c803d906ff179c25394db2c6d20c4703,3.36003802559e-09,3.11485673592e-05,2.81170553507e-08,5.93689973485e-13,9.56059564849e-10,0.999720513821,0.000248227326665
e79c8aa6df36c56ae426fa8d846ba5a4,0.0681970119476,1.10780842988e-06,0.0035867523402,0.900696098804,0.0256523191929,8.17980981083e-05,0.00178494094871
5dd798dcc2f5a14fb890727801295bb0,1.2092360262e-13,0.999985337257,5.29653107151e-07,5.46893176176e-20,1.27970633912e-05,1.39294775181e-06,1.40711834545e-11
bb4ccbd42e1d2e6b629fb0bd949a61a5,1.48376635423e-08,5.39688516099e-09,6.92189708329e-11,6.0796298551e-12,0.999945878983,1.04562788549e-12,5.41355620953e-05
53c4b826c32fb4918b81669ec6de8dbd,1.28957330925e-10,1.41634757256e-08,3.7675444986e-08,1.70237698179e-13,2.88764064743e-12,0.999982953072,1.70794210135e-05
938b4b1b7ac48fba521f1f7673d8dff9,4.26275664722e-06,0.999762952328,8.19478736958e-05,1.18029790386e-08,9.41345479077e-06,0.000141394993989,2.43169484548e-09
576037ab0f799be7df1cbf19de4e8012,1.01371422367e-09,0.950424492359,0.00033926582546,3.57213275615e-14,0.0492357350886,2.960912866e-07,1.75315392426e-07
13442fbed88eac1e47a880c323508d21,0.0769828334451,1.39245798891e-07,0.00109541765414,0.90153247118,0.0188306514174,2.00739741558e-05,0.00153847422916
831c9ef4b8418c49414f227983eec87c,6.4554306789e-08,1.49411307575e-05,0.999979376793,2.62202481949e-09,4.08889127357e-06,1.50737832882e-06,7.28175242326e-10
2fdbf02a9b2a1cc6e80018839cc0855c,3.18723039072e-07,1.31180559038e-05,0.99994468689,7.20976913726e-08,3.83440565201e-05,3.33243315254e-06,2.42410624907e-09
d1f9563e898c22e2e3e66c4747a4ae6c,1.35189821103e-14,0.999999403954,5.10656334995e-08,1.94358787473e-21,3.16812105439e-07,2.73178926591e-07,3.91778207098e-11
53ded77820f41728e7f6eaf1fdd6fa50,0.999946713448,1.28155157597e-08,1.54969792554e-09,5.85366979067e-06,4.48614700872e-05,5.6921732039e-07,2.00641011361e-06
2a1925d347ff0758c85e5c2e390302d5,1.40480018729e-08,3.19052269049e-08,2.0883159646e-09,6.92290278922e-12,0.999992489815,4.99603071587e-13,7.54407392378e-06
d3da3cb32c06268faba84a30d0c754e9,0.0624416358769,2.46707554652e-06,0.00360246701166,0.856516182423,0.0624966695905,0.00044460548088,0.0144960414618
9716a7ef7ef2eb0442a64c158495ad1c,1.5953804681e-16,3.71543582304e-14,6.3122079752e-17,2.8447690472e-15,7.56741769692e-07,1.23071788871e-10,0.999999284744
7b09add4b660724454a128c5d96fc9d9,1.25000522967e-14,0.999998927116,5.62134339077e-08,1.54770177811e-21,1.12282748432e-06,2.42563125141e-08,2.27303917875e-12
0b89a3b1fcf8e85f2db55ccad6517991,6.55381443559e-11,7.84137739629e-07,0.999998450279,1.06605132708e-11,2.73585385457e-07,4.64753753704e-07,1.29465969195e-11
8df04ef4269397c698ef02992528c590,0.0601145587862,2.83861453454e-07,0.00144816504326,0.921380162239,0.0153637332842,3.66971107724e-05,0.00165647023823
47f01706a620fbe36b3377bed4af788a,3.63970986683e-09,0.00316155538894,4.86752469442e-06,9.65646937412e-11,0.996561586857,4.0425314296e-07,0.000271620927379
13a79bc1769e454adf570ba90ea83a5a,4.44640743495e-13,1.26715371529e-09,5.98737726065e-11,4.99929392022e-18,5.61961944213e-16,0.999999523163,5.13309373673e-07
2fa278d1a0664ac4f1481e11037f6b6b,3.30702363271e-08,2.41821087599e-08,7.14727743656e-09,1.12364735572e-10,0.999904870987,6.87282956241e-12,9.50449466472e-05
14cc2f987c73c2711cafad8607ca167c,1.03908190646e-12,0.99998497963,9.67742107605e-06,1.17684888263e-18,2.79974597106e-06,2.65095832219e-06,4.9995085849e-10
32ef9aaa6ce4804e565579df0b97c440,0.999956965446,3.70917052628e-09,1.41949110244e-08,9.21060563996e-06,2.67861087195e-05,3.21203606291e-06,3.81934887628e-06
5b61b8a980bcbfeefeed4763c748604e,1.35244349053e-08,1.0673354609e-06,4.2072024371e-06,2.47850934221e-10,0.999985694885,1.79940048972e-10,9.04488751985e-06
55b930c7b94ce1d88a0fa5236a6ccda5,5.27442261955e-06,1.51130291215e-06,3.05893590848e-05,4.56565715012e-07,0.997222900391,2.24207511224e-07,0.00273902760819
0480924075e52878fb730d640f695c3e,6.18456466595e-11,0.847613751888,0.146679908037,3.10645931721e-13,0.00570590142161,3.8962886606e-07,1.47912793125e-09
9f01c3919371e6068d42ff1b798b7cd0,1.57257522976e-11,1.29319867532e-13,8.50546954916e-13,1.47166740599e-11,3.04043680899e-07,2.14782062358e-07,0.999999523163
f98ef62c91e52225a0185775915708aa,0.999841928482,1.29067511886e-11,6.694448075e-06,1.87889254448e-05,0.00012104272173,3.20914551821e-07,1.10806468001e-05
cea5f6c6c6e8b7121b8146336847d287,2.97984525943e-10,5.17290854249e-13,1.08615929293e-13,3.88893865028e-12,1.73613739207e-06,6.46130388304e-07,0.999997615814
c4bd5690b3b737df12da47a4093b0355,1.40181768415e-07,2.49589959367e-07,4.49537111535e-07,1.31729782638e-09,6.41436348481e-11,0.999950408936,4.87771576445e-05
2d60c48ccbceb54846543853ad76bd9e,6.75682979619e-13,0.99997317791,3.81783002013e-06,4.47046370614e-18,2.1049996576e-05,1.8604239358e-06,3.36479663576e-11
0cd0fbcdfe38e7f207b5aff812148c87,2.53740850553e-08,0.968225181103,0.0311695579439,7.16328905914e-13,0.000497363973409,0.000107846768515,6.35600514443e-08
31bbc80f54b7b93549334d6985d12a80,0.0926055759192,1.15645013921e-06,0.00170620856807,0.865608692169,0.0373994931579,8.30650678836e-05,0.00259582186118
cebe2ba4dab4b2879191836f6f3f4a98,6.27650962315e-08,2.32977214409e-07,2.96811180078e-08,2.15948717242e-10,0.999957442284,1.33525352233e-11,4.22045122832e-05
