47f01706a620fbe36b3377bed4af788a,2.0822587885e-06,0.00988466665149,0.00318398792297,7.66008440678e-07,0.986034333706,0.000208208221011,0.000685990497004
13a79bc1769e454adf570ba90ea83a5a,8.04578792479e-10,4.56829560846e-08,7.59699947395e-09,4.29257194026e-12,1.36459235838e-12,0.99999833107,1.69815439222e-06
2fa278d1a0664ac4f1481e11037f6b6b,7.31130330678e-06,9.25026711229e-07,4.20750711783e-06,5.03732849211e-07,0.999642372131,1.43139355924e-09,0.000344685337041
14cc2f987c73c2711cafad8607ca167c,4.90333547987e-07,0.999993562698,2.11664473682e-06,5.36181836708e-08,3.40754263561e-06,4.12155600316e-07,2.76895817386e-09
32ef9aaa6ce4804e565579df0b97c440,0.99996483326,1.37420087754e-07,4.95535573464e-07,6.80896073391e-06,2.67643081315e-05,5.54245218609e-07,3.96142780801e-07
5b61b8a980bcbfeefeed4763c748604e,1.4402553461e-07,9.72850466496e-06,2.08375467992e-06,3.21544071369e-08,0.999984502792,9.38670585704e-10,3.45830767401e-06
55b930c7b94ce1d88a0fa5236a6ccda5,0.000190276041394,1.41465689012e-05,3.73908987967e-05,2.04719235626e-05,0.994149327278,7.25786435396e-07,0.00558774545789
0480924075e52878fb730d640f695c3e,3.92212541556e-06,0.0138256289065,0.816063046455,2.83451936411e-06,0.170101106167,1.49282948314e-06,2.08442816074e-06
9f01c3919371e6068d42ff1b798b7cd0,1.00017468266e-11,2.65785428673e-15,3.94701471507e-09,7.60987592385e-11,1.76813301778e-08,8.18105661438e-07,0.999999165535
f98ef62c91e52225a0185775915708aa,0.999928236008,2.39599216911e-07,2.61654008682e-07,3.38682866641e-06,6.06670982961e-05,5.02196826346e-07,6.82487325321e-06
cea5f6c6c6e8b7121b8146336847d287,1.1037249692e-07,1.19165392614e-13,1.720914522e-09,3.69079558582e-11,1.10101734663e-06,5.94225411987e-06,0.999992847443
c4bd5690b3b737df12da47a4093b0355,1.84506234291e-06,8.55619020967e-07,1.99670964207e-07,2.17743831854e-08,2.02508210201e-09,0.999970197678,2.68661315204e-05
2d60c48ccbceb54846543853ad76bd9e,1.30621538119e-06,0.999827861786,7.99124827608e-05,5.24899633092e-07,8.76568665262e-05,2.84935799755e-06,1.00554977678e-08
0cd0fbcdfe38e7f207b5aff812148c87,4.36567688666e-06,0.988544285297,0.00493699964136,2.21424234041e-05,0.00643702270463,4.90174279548e-05,6.24216318101e-06
31bbc80f54b7b93549334d6985d12a80,0.0443728119135,8.08267795946e-05,0.001484068227,0.937199652195,0.0144703658298,0.000122103243484,0.00227020448074
cebe2ba4dab4b2879191836f6f3f4a98,5.25922769157e-06,9.31720387598e-06,4.33504084185e-07,2.9960045822e-07,0.999861478806,7.83995091069e-09,0.000123238423839
b9b02ebef2820f8671f4cf253b1d27b4,7.22743967538e-13,8.1796449704e-17,3.98301010229e-11,6.36209748078e-12,2.14383805847e-11,4.30677800978e-06,0.999995708466
912045c097f2b88f634c7a92fe7625b3,3.39539529826e-09,8.1785050737e-13,1.41271683241e-09,3.55515528128e-09,5.87379602734e-08,5.92397952914e-07,0.999999284744
5e54a4e87d5deb5426df98de26e972e6,1.67853187349e-07,0.999985456467,7.92416722106e-06,1.2317141973e-08,6.40384632788e-06,1.04863374872e-07,5.67018210162e-10
846c969f25f61c7b1b351c8ad0adf26e,0.106489628553,0.00023772745044,0.0107335783541,0.822429537773,0.0444255769253,0.000460522423964,0.0152234463021
0b513cfd1a762318df01663c11eba494,2.14274086829e-06,5.12451237e-09,0.999995350838,1.4989260535e-06,2.83432740389e-07,4.10988604926e-07,3.74296121208e-07
06b531078c116e5a13ed34197ff684fd,0.0408454164863,4.39681971329e-05,0.00260121398605,0.790943980217,0.0200314279646,0.000349211855792,0.145184740424
04b05abb72a4941f23714e00a5da56d8,0.999965190887,9.4811085205e-08,2.42554591523e-07,1.03763454717e-06,3.08710659738e-05,3.76047950112e-07,2.10617463381e-06
82ba55fd934b4675bcf330b5807ba7a1,4.6847741686e-08,9.95717619467e-10,2.44887047529e-07,3.55964679954e-08,6.80657249177e-05,1.2911081285e-05,0.999918699265
2a5bb5c1a588956803c50369a39ee6c3,1.97553240433e-09,0.999987602234,1.10865521492e-05,1.59183333182e-08,1.13939427138e-06,1.3529317755e-07,4.28128539565e-11
d0ed643ed856c651e8dacd9567b25451,1.11132884228e-07,4.89376787982e-08,3.59491394875e-07,4.69232617206e-08,1.30467248116e-09,0.994652509689,0.00534683698788
96bd627949d4cf6685126b5e5696f951,1.81090200613e-07,1.7792434619e-06,8.84505269028e-08,3.60831968749e-08,0.999919295311,2.89248680563e-10,7.86546443123e-05
f2766f9ce8b0f6457bc46791fed787cb,0.0847894921899,0.000175511799171,0.00925503857434,0.867818892002,0.0335861369967,0.000178434580448,0.00419653579593
509ac523c6a07fd838e35f7449055c11,0.102771051228,0.000124161408166,0.00641246745363,0.84902960062,0.0270916298032,0.000246025127126,0.0143250050023
50d3a133e80dc3e1f08c2bc96f9905c9,1.18967960816e-07,1.22585177564e-07,0.999997735023,6.28308711725e-08,8.99811496424e-08,6.18756700987e-07,1.22744006603e-06
a173721d0560477e97b91f3d77a7a703,3.87811311953e-08,2.86610497824e-06,2.09308677057e-08,4.3094123825e-09,0.999786794186,2.80025980182e-09,0.000210187252378
ee446629831e3ca92623a56ae9f051d6,1.67685448105e-05,0.999786674976,2.07001703529e-05,5.28483383277e-07,0.000171858322574,3.43596479979e-06,4.9641371902e-08
cc03bc9e55e1ddad8a3d1861151924ab,6.03529975562e-13,2.5326056424e-15,1.93214420158e-11,2.89261615962e-13,1.84931936431e-09,6.74155415936e-08,0.999999880791
d22c6bacaf1827041d9e795a7cf9588c,0.0685201212764,7.38561502658e-05,0.00673524057493,0.895183026791,0.0207980703562,0.000312924297759,0.00837679579854
8733e0d21659d668bbe29d5989e72c2e,1.70729086424e-09,9.17909517284e-08,8.77907080366e-09,1.94127682679e-11,9.6926884921e-12,0.999998450279,1.4631735894e-06
ca0b54548b23e979aab5bcb575656c76,3.00259671349e-07,1.78488232905e-06,0.999997496605,2.86133339245e-08,3.29705954982e-07,8.4635281894e-08,5.83102988116e-09
515866f4754c6f2be631c688b85a7100,7.21986648244e-09,0.99998486042,1.1896144315e-05,3.37642402926e-09,3.14846602123e-06,6.09615966596e-08,7.11706943379e-11
2444334ad18dd35b5572ea15f10729aa,0.999816119671,6.8266172093e-07,3.69777603737e-06,2.44594739343e-05,9.75019211182e-05,3.08249545924e-05,2.66627885139e-05
a047c00fdfb3e4f034ec2e390e48648d,1.82657931873e-05,0.000168472368387,2.52351019299e-05,1.99472401619e-06,3.53139938625e-07,0.999691128731,9.46275322349e-05
8c639152656580f04e54ca5f37663392,1.13821833736e-07,1.46337157503e-07,0.999993085861,1.90887021745e-08,1.36638192316e-07,6.23102414465e-06,3.63449828455e-07
1a6470243490cd77824c33b462de3ce8,1.41809068828e-12,4.08767810218e-17,3.5745253979e-11,1.02940973887e-12,4.99135399679e-09,3.77640585469e-09,1.0
1c27858f10b3a4f96ae9db100700e565,0.0962917432189,9.9591750768e-05,0.00235393084586,0.873489618301,0.021922243759,0.000312881427817,0.0055299741216
b28469a932db3e93b1172155667831b5,4.64689833279e-07,3.52450456376e-06,0.999995470047,2.23030170332e-07,2.57861842101e-07,9.35568138516e-08,5.02002421854e-08
9263deb4f86434f2fa46d5809af886e4,0.0390547625721,7.7130360296e-05,0.00177357206121,0.92732000351,0.0282908305526,9.24360210774e-05,0.0033912868239
3884f5d0e52153dfd15d67db2572ccf3,7.65585355111e-05,2.84187785837e-06,6.80955167809e-08,2.6849158985e-07,0.999370038509,3.29415321687e-08,0.000550236669369
53671d8b0e3a6d3091804c67f4fa1154,1.14437079901e-06,6.31930063832e-08,3.02304776767e-08,2.59473189601e-08,0.999969363213,8.42742431395e-10,2.93504090223e-05
d0135aa89f57eaac2b616693f8a89c38,1.95239226741e-06,0.999949097633,3.00400915876e-05,6.63411725554e-08,1.83220690815e-05,5.05906825765e-07,6.08534334035e-09
51a3354720221364fca8cf8daf0abd44,5.74940172443e-15,7.1257700185e-16,3.78085583674e-11,5.26402445938e-12,2.5272088866e-09,6.68875870247e-08,0.999999880791
685e270fe46527e14f048493c723431d,6.24710356704e-17,8.80028917191e-17,3.35157953908e-13,1.96688038374e-15,6.26974694384e-10,1.09404219018e-09,1.0
968623d16d3fba1c5607c8a1ff5728f9,1.25890649016e-08,3.14722692352e-09,1.0,9.01328078839e-09,1.41341391924e-08,4.11661460475e-08,3.00396996167e-09
0bf149d0a6abe2ce2d0d767a71299b7d,1.73184878349e-06,0.99997150898,1.35388727358e-05,5.26458840966e-08,1.25985125123e-05,4.57593671399e-07,9.02697250282e-10
72210b44a0d7b156c0913407944d4b0d,1.82340347266e-08,0.000129743988509,0.999869227409,9.1914280631e-09,1.4265800985e-07,8.18936769065e-07,6.0718496897e-09
942695f9119ebaab6041d3410e25a279,0.0471164919436,8.85656481842e-05,0.00469619035721,0.878054082394,0.0342547260225,0.00152785028331,0.0342620275915
88aca07b0fa04a6c828895a8ea6d5dfe,1.65628862305e-05,2.44887019107e-07,0.999948978424,8.47472347232e-06,2.1025721253e-06,1.54247391038e-05,8.26807900012e-06
2afcdb1815b33983ed226f670e9a7a20,4.92056187795e-07,0.999970078468,1.08518333946e-05,3.54871865227e-08,1.72657346411e-05,1.29539682803e-06,1.58316915133e-09
bf8645a3670bb05e8cbd5f36711ed29d,2.51599271905e-06,2.48036258199e-07,0.999983906746,2.2739573069e-06,3.30724492414e-06,4.39808218289e-06,3.37166056852e-06
04f609ce3451cd9c81057808e86cba89,0.999776661396,9.96421135824e-07,1.54357949214e-05,7.84625008237e-05,7.90848353063e-05,1.14195418064e-05,3.79067969334e-05
2a835b628c28ff0b96be517fc8384cb5,3.3163378248e-05,0.999597251415,0.000259979715338,2.53777852777e-06,8.89064322109e-05,1.81242103281e-05,1.61750747907e-07
18660b8949c6f7da7a257aef06a69f27,2.28493801657e-09,9.96882576487e-08,0.999999880791,1.40903888557e-09,1.27479333756e-08,2.39092621257e-08,1.51176182683e-09
bec4288435b1ca4a630e82ee4a0595b3,9.03619223891e-09,0.999834060669,0.000161853196914,6.10402395296e-08,3.43677356796e-06,4.8335300562e-07,5.78125214368e-10
24c429aaca6f8feff495442059e7b559,0.0544628277421,6.03922999289e-05,0.00156092166435,0.917817234993,0.0227430723608,0.000120149452414,0.00323544442654
c0bb3d587b53a381ca0b5d9b1d2920fc,7.2354758629e-08,2.69994817614e-08,5.71111549164e-08,1.4345389765e-08,0.999931454659,1.38655528031e-11,6.84756087139e-05
bfc733bfb68cf621adc6bd4ea39ddc80,1.07685535836e-11,1.41515271723e-13,8.98413066164e-10,1.28359739504e-10,3.89733439965e-10,0.00120495422743,0.998795032501
7ac29b1ffb42806bcae60fc5ce7d4adf,2.47522564223e-07,4.01561919716e-07,1.86551730508e-07,1.9792503636e-08,1.57921689614e-10,0.999967813492,3.13234631903e-05
da00494885ad73d1e3ca98a332f70719,4.72535293738e-06,0.999810516834,0.000154909925186,7.29775990749e-07,2.74666890618e-05,1.64313337336e-06,6.76416433976e-09
9cc11e64ac6d2331f67017da25161f07,0.139760091901,0.000155363930389,0.00345728662796,0.404017210007,0.441379487514,3.12527372444e-05,0.0111993569881
a596c91d2d59fc3b56e478985ca34657,9.49277421114e-08,5.40785265457e-07,1.6123755131e-06,1.75477055109e-09,6.00722716015e-09,0.999955177307,4.2543055315e-05
8185c7f058a86e10b903354af3f38a9e,0.0478075109422,0.000594449986238,0.187526896596,0.454715460539,0.307058751583,0.000125035832752,0.00217197905295
91d60fbd03f0d7a3faec70e79816a157,0.0334208756685,0.000124175130622,0.00315229129046,0.91844367981,0.0271970573813,0.000785207783338,0.0168767571449
1c5a0b3a0ef99969df5352830fc218f7,1.49418269757e-07,0.999940037727,5.51078192075e-05,5.45675575836e-08,3.27363068209e-06,1.53350936216e-06,4.17293533062e-09
e34f0d77d52cec77bb8bba7508423fcc,0.0700613558292,0.000113160538604,0.00273700081743,0.894315242767,0.0291055496782,0.000121495962958,0.00354614201933
bb724afc6003bcc7ebfbe6ec1c23a1c1,2.2969850022e-08,0.99998986721,8.7861353677e-06,9.62728008425e-10,1.32201341785e-06,5.66620208531e-08,3.44381329009e-11
ee8d90cbf889e0ed703ba93158e6df5f,9.33634029462e-13,1.24289139633e-17,3.92619790845e-12,8.494464355e-13,1.61927641434e-11,9.27090155756e-08,0.999999880791
545faa86ef126a9152cab8fe1ecc5290,0.00153825024609,8.68762872415e-05,0.000142605626024,1.94770582311e-05,0.996603250504,4.61136039576e-07,0.00160904426593
fba5fc78800ece91819496776bfdd349,1.1057212923e-08,8.91683671345e-10,1.0,7.15349424141e-09,9.8282448846e-09,4.75493200369e-09,6.80314027335e-09
e5eabda4680a60d947e2c71ef07773ec,0.999988079071,5.47612710733e-09,3.56489486819e-08,6.37125765479e-07,1.13730993689e-05,5.58945423279e-08,1.96258831409e-08
0a553db7dda2105a24864a5f30325ba4,0.999964594841,1.90996640725e-08,2.98992937076e-08,4.41270827878e-07,3.46869164787e-05,9.69420952401e-08,1.27472461031e-07
599329b2d78a0da43407e7248c1f3ab6,1.56095200055e-06,0.938096821308,0.0613817349076,1.089682155e-05,0.000470490049338,3.73732073058e-05,1.18511331948e-06
928b8d3520cc70eda0e3dfe442ebdf51,0.0572581365705,0.000172941421624,0.00528082530946,0.910870790482,0.0170554611832,0.000834911072161,0.00852701906115
61d2dd1dfc7c44a0c029e261487a2737,6.90749679677e-09,8.3592519573e-09,0.999998569489,4.27667634639e-09,1.8618893094e-08,1.34175559197e-06,6.92523087764e-08
337810b30fa6496477cc9ae813cef66a,6.47523336283e-07,2.28243834499e-06,1.06973595848e-06,2.27516738782e-09,3.6501859868e-10,0.999994874001,1.0486702422e-06
e2777998a086eb322747c9288656b733,0.0864728391171,9.32513721636e-05,0.00238202488981,0.88822889328,0.0189780630171,0.000254360638792,0.00359060941264
562cbeaa1293b374e14947784ea2e9d4,0.999967217445,4.73661181388e-08,9.78985497113e-08,3.58549300472e-06,2.84239558823e-05,3.65918396028e-07,4.14263951143e-07
8cbb333e6e53a10e84c9c681130da9c6,4.80258336211e-07,0.000197040426428,0.000230850506341,3.48888931967e-07,0.999569952488,2.05024832667e-08,1.28196222704e-06
2c6f4c1ea0d609261e84763e7337cd38,8.4962174185e-08,6.63545188218e-06,1.33899720822e-06,4.31209983276e-08,0.999885082245,2.32486274676e-09,0.000106785017124
48f1f4357889a993433e98ab5dc73002,0.000313246244332,0.000652951421216,0.99683457613,0.000992467743345,0.000359791767551,0.000291833101073,0.000555036007427
97db3e3647e3e2cf4309a0a909e4e2a4,9.33633202749e-07,0.984193980694,0.0145423905924,2.83366057374e-06,0.00122574053239,3.12839838443e-05,2.79088612842e-06
6e44c13cff3ce3f203f311dea72e5279,9.43802674902e-11,6.16980967184e-14,4.61275823094e-10,4.66666705279e-11,4.05309862117e-07,8.55214299378e-09,0.999999642372
2842fe7fda8382df07d7e3711f4a722c,0.00038092705654,2.5893563361e-05,0.999420046806,5.54837351956e-05,5.1811080084e-06,9.17502402444e-05,2.07335851883e-05
3c372daeb7362c44ca5082a6350f5890,2.68803091785e-06,0.997099876404,0.00258568185382,4.16441366724e-07,4.77117355331e-05,0.000263366062427,2.27206044201e-07
90d3031c3246a927c608953120d454a5,0.0422281771898,4.69616170449e-05,0.00217952183448,0.920198202133,0.0289228092879,9.26566572161e-05,0.00633153226227
7c6222ae9ec435383de74fc3d6135838,1.46888101682e-09,1.23632271087e-09,4.69758106192e-06,3.02823437437e-08,2.38614011323e-05,4.51011555924e-06,0.999966859818
72e573dce7b966cb85bee2ec094b0dae,2.04883150445e-08,3.23125590285e-07,1.86973565519e-08,1.2999515242e-08,0.999965667725,3.03778877053e-11,3.39636317221e-05
8b412e3a55102c49857788101959f757,0.96725076437,2.33594983001e-05,0.00033215759322,0.00910802185535,0.0178768951446,5.59396139579e-05,0.00535279512405
b8ed6e09a632a34c2b3f8d37e06adab9,0.0589968413115,0.000208216079045,0.0142593896016,0.896386802197,0.0156122688204,0.000411786109908,0.0141247203574
5b517c7a89bdb18a2d7bd838bb8b6ca8,1.56630312631e-06,0.999975442886,1.32772120196e-05,1.71415294403e-07,8.74911893334e-06,9.87623252513e-07,1.46219960584e-08
4d22d5fff07250c0fae8e2dd7c5bca72,6.16026397893e-07,3.73655639123e-05,3.49370202457e-05,1.21199582281e-06,0.999704658985,9.51105061375e-09,0.000221242342377
c99760945eb0f792fb43953c337d4030,0.999999046326,1.02228414622e-09,3.14031023407e-09,2.17843147965e-08,9.80857294053e-07,8.49034353934e-09,2.06607153608e-09
c6cb87545b79b28757792dc6b83aba28,0.0685677453876,0.000160952433362,0.00524717336521,0.886161327362,0.0373937189579,9.29858724703e-05,0.0023760041222
bd9f4a4a7532bde723fd775f700607b6,1.24249856981e-06,0.999920368195,2.23309889407e-05,1.40393879633e-07,4.54555338365e-05,1.06371380753e-05,5.72160629986e-08
3622ff0ac3f7baf5b659f74642cc6fa4,2.34450698855e-08,2.61308197302e-09,0.999999880791,1.89815452245e-08,4.99832708556e-09,1.31505586864e-07,1.47891876523e-08
0d37959e04f5710c1de228b217b47297,1.19182015368e-08,4.00092460495e-07,7.86480836013e-09,2.24973240037e-09,0.999998211861,8.00115355915e-12,1.32434115585e-06
1ec847da72e70499c6a2ba21d602a0e6,2.15991363461e-07,3.76848885431e-10,0.999996066093,7.48722683852e-08,3.50927450654e-07,2.22229368774e-06,9.67647110883e-07
7b29a2f9aff020a3d2d0ccda03f9171d,1.39047998005e-07,6.09432709098e-06,2.01348643714e-06,1.10140297238e-06,0.999913930893,5.07839459374e-09,7.6804724813e-05
328b324295d3a9064816eb2ab185c986,2.69787797151e-05,0.608050525188,0.00526414625347,4.70995983051e-05,0.386509627104,8.30735516502e-05,1.85881181096e-05
cbf81daee88d0590039d31552c7429ac,4.15794431774e-07,0.999628424644,5.67600509385e-05,3.11384314955e-06,0.000306779023958,4.60183900941e-06,3.51461295622e-08
6eb9690c5296a23bfc5c8c068c23ab3a,1.66642067256e-07,1.17726206561e-09,0.999999523163,7.08520602188e-08,5.76843355304e-08,1.81397524557e-07,1.70449219183e-08
cfbe611b49815560d0824a113d2e937e,0.000239412605879,0.0235049650073,0.817422568798,0.000508034601808,0.15752607584,0.000705721438862,9.31310642045e-05
ae9104729a636e766f2b1b3ef1286605,0.0456356406212,0.000259419932263,0.0164786037058,0.855845808983,0.0755996853113,0.00040988533874,0.00577097851783
9a951e07d8753d8620f8622504030d99,2.88381966129e-06,0.999949932098,5.02413058712e-06,1.76564739718e-07,4.17878327426e-05,2.08981120409e-07,4.5964774209e-09
b0ea4c49acc49ca921a4488c2a81a64c,2.7269916103e-08,2.92861784601e-07,3.27435039083e-08,1.15882603513e-09,6.08958855564e-11,0.999996900558,2.72295869763e-06
650c706ffab386a40d723e6f8ef2f03a,1.20709531259e-08,2.59934601621e-10,1.0,6.13098594116e-09,1.37821143387e-09,1.18318368436e-08,6.64002142159e-09
773a15c53280adcf1e22295d3cd0a8f9,4.61959880071e-11,2.46439323213e-14,1.0,1.95389277674e-13,7.31139649691e-13,7.93372936791e-11,1.52447423175e-12
36d01adb2e8d032a19d616949e8364b5,6.2729354795e-06,0.99949657917,0.00038208233309,1.04868854578e-06,0.000110846449388,3.12654196932e-06,7.48352579905e-09
b763c4fba86c5c2be6ee3dd6217a01bf,9.10657774966e-07,0.999969482422,2.09564987017e-05,3.10129699699e-08,5.46962473891e-06,3.08685343953e-06,6.63801791312e-10
be98d235676a079bbd268add5e283ad4,1.91578450881e-08,1.66676272784e-06,6.31618064517e-08,7.67830385939e-08,0.999923825264,3.07672554101e-10,7.43610435165e-05
879ffdbf50157d921cc01ed23897da9a,0.848746240139,0.000157701011631,0.00568523909897,0.0172093585134,0.110452726483,0.000311974348733,0.0174367632717
f3b8304e6d580e355bb4372d5f167be8,0.0935576334596,0.000221506445087,0.00608101161197,0.798714101315,0.0364053398371,0.000724508892745,0.064295977354
8947447a2029f84b3552ec560cf81c44,0.999740898609,7.19569243302e-07,1.81533607702e-06,0.000124388912809,0.000128705258248,7.06406297013e-07,2.70745204034e-06
70779a2c5008faf6b74217315d9c648f,0.0574675276875,5.22144619026e-05,0.00132081622723,0.925867438316,0.0131240738556,5.40069595445e-05,0.00211396696977
112c527d7c4213fa859cf071e49acfdd,2.26268344339e-11,3.43077255494e-09,9.04673047586e-09,1.77802481072e-10,0.999998211861,1.34366422069e-12,1.75507614131e-06
884971c350fcca7ec4b22b4881787c2d,0.0998162999749,0.00046290064347,0.00753814773634,0.757930934429,0.0625276044011,0.000902578991372,0.0708215385675
3fab5170b1e6960cf9ef98bc0f7e4957,1.12585085699e-09,5.65701522084e-12,1.0,1.5719890667e-10,4.99186282588e-11,9.3253609279e-09,2.47642084616e-08
68d8fe3dc2efde85eb37f36dda5e037d,7.94096234082e-14,1.83144802111e-16,1.78063802852e-12,8.36884751392e-16,1.38528327698e-10,2.69780684903e-06,0.999997258186
84c4b295bd45b6d8d4ecb15b3f8011db,0.0702618360519,0.000113889109343,0.00551531789824,0.478204935789,0.0230490099639,0.0112280687317,0.411626935005
13f790caddb734fc7d58817da5433bce,1.17004901767e-05,5.21167930856e-05,1.16121727842e-05,2.60182423517e-06,0.993880033493,1.86784390621e-07,0.00604163436219
475e951c305bd2ad8109439fa974b276,0.999984383583,1.51088581646e-08,8.81512605133e-08,9.45777742345e-07,1.42820927067e-05,7.97445807166e-08,7.36096055221e-08
8698822268b82998684bb155c2ca10ff,0.999959230423,6.36891996919e-08,1.95686425286e-07,5.71796090298e-06,3.42007515428e-05,1.45798679796e-07,3.06275438788e-07
8e75c269943747477a4cfef8fc87278b,2.79723849417e-06,0.986389935017,0.00957751087844,2.18243112613e-05,0.00397869152948,2.85834685201e-05,5.53356187538e-07
25e45bbc62584f5ef9bf30b275c9f785,1.0238068171e-09,0.999993920326,4.5560759645e-06,6.51838361065e-10,9.88941110336e-07,5.63185153624e-07,3.06491027002e-10
47f58d7fd4275a4f7b98dee350d85dc0,0.0735702514648,0.000121422614029,0.00223877560347,0.896666109562,0.0190051887184,0.000270835269475,0.00812748447061
465ca24ba1647b4e1e30e72f3640257f,0.00463883392513,4.57366440969e-05,0.18238940835,0.0360716767609,0.00222698529251,0.00167925574351,0.772948086262
