0322f2112ee235d7eb42560738dafa28,0.0963055863976,5.29794706381e-05,0.00056508689886,0.877887547016,0.015248786658,0.000397359370254,0.00954265613109
4f0e46f257c23fcb1ae4384c99fa10c6,0.101620316505,4.55484987469e-05,0.00179651251528,0.871972560883,0.0203553363681,0.000132160828798,0.0040775174275
e708ee3ae38b0b61634ca8be250a0834,1.1471195549e-08,1.78467260525e-07,0.999999642372,1.21580068235e-09,4.46226000594e-10,7.04983449396e-08,3.24260979179e-10
5e8c7768854d5d6119f09e03c7ab652f,1.78327155709e-07,2.0811817194e-06,0.999997258186,1.70889276063e-08,1.45883771729e-09,4.28479523862e-07,4.9006975561e-11
3d54898b46cfa353fea245b8459986d1,4.93374614052e-07,3.92546462535e-05,5.01128340602e-07,4.71395742352e-06,0.999765813351,2.99112423718e-09,0.000189270387636
7eedfba3f8b314586d57da6c8bb1663f,0.999956011772,7.59137552819e-09,8.32393425299e-07,9.19890908335e-07,4.13775705965e-05,2.48042439921e-08,8.35925504816e-07
28b2342894e6e2392e85a17dddba573d,1.27696093699e-08,1.05376706472e-07,3.9472578095e-08,2.80240886052e-10,4.76882873468e-11,0.999984025955,1.58937418746e-05
88b11cc840e42d75056c3de3724911aa,7.21015380734e-09,5.4911835079e-09,6.73018440978e-09,8.8682847732e-09,1.1805586837e-05,4.81939014207e-06,0.999983310699
80aa9c6f31c059f0866c8575c37d6887,4.59185756085e-08,1.42210410559e-05,0.999985337257,1.30676625076e-08,1.29549935224e-08,3.83934775527e-07,1.12329678892e-09
a2a15f02b2525529b1b92a21be108461,2.56858356806e-07,4.94499596826e-09,4.87605666422e-06,5.07254007687e-08,5.04757044837e-05,5.55963697479e-06,0.999938726425
5f54beca0691624529776e04103d3796,0.077326066792,0.000249257165706,0.0088323969394,0.887397050858,0.0212322529405,0.000187918209122,0.00477507803589
56dd6b9cea342e3ebde831ffe33f2dfa,3.13247733308e-10,5.90375748288e-07,1.2025414442e-08,9.85123232988e-11,2.79081900818e-12,0.999996900558,2.47743855653e-06
43295822b89d0c133624d36c2eb38d37,4.43403980199e-10,2.68084409072e-06,0.999997377396,1.33633687449e-10,1.42732020647e-10,5.91176316789e-08,3.3299349389e-11
c9ea50fcca09c956c258584fd8f06805,1.44677392289e-09,0.999990344048,3.82403231924e-06,1.1899288499e-10,4.62202069684e-06,1.24999246509e-06,7.33956732196e-12
b2ddc028a31560e7335d8d6d0e650f3a,2.4388359634e-06,5.18496790392e-06,2.66239169378e-07,1.08422170797e-06,0.999425649643,5.30388000186e-09,0.000565446040127
8a0875b75a7526d555e0e4a8e5746ffd,4.5380637026e-09,6.33941908745e-07,4.37929159602e-08,4.86058526761e-10,4.47497768008e-11,0.999971866608,2.74088670267e-05
72f8d3d9131cc8d3220746fcc15fe8ad,0.301077008247,6.29154965281e-05,0.00132021633908,0.673922240734,0.0196417570114,0.00017165573081,0.00380415795371
d72bad5651211dee56de6dcdde467198,0.999972939491,1.90079041396e-09,4.85778002712e-07,9.28700956138e-07,2.51952715189e-05,1.5021306865e-08,4.19781628125e-07
e7a28a27231c4b1f61b3bfe6e298e670,0.0637565106153,0.000123932404676,0.0048971939832,0.752091050148,0.0267557501793,0.00531255220994,0.147062957287
f040fc60edd01754a7304a8242dd5591,2.73871449963e-07,3.95748173787e-07,0.999998211861,3.30833600515e-08,4.84642148635e-09,1.05478193291e-06,1.18821796846e-08
8bfaae92b71a69512eb93762e91fa30a,1.31364106437e-06,4.10513439419e-06,1.12793749452e-07,7.29304883862e-06,0.999524831772,7.30834104345e-09,0.000462326977868
f3dc8d86acd699004798011bb7ba498b,2.07623031656e-07,0.99985408783,1.54626122821e-05,1.81516341513e-07,4.15127069573e-05,8.8382003014e-05,8.01077781887e-09
1ba29d1d3f9e526e2fc987d3240f2794,0.0866319686174,1.57277663675e-05,0.00113576161675,0.894848704338,0.0158190447837,3.45748485415e-05,0.0015141988406
29e4e5979332ae3016d23d840e0f776b,4.58611623612e-14,9.85212196269e-08,4.67557992323e-10,2.09885108154e-15,1.96796212952e-14,0.999999880791,2.87060419879e-09
35290b4baa4992ba6cc25cee8c4b063a,0.999987602234,1.83038650903e-08,4.0180506744e-07,7.43223949939e-07,1.05994740807e-05,1.98492173809e-07,5.06548644807e-07
98fa28866ccf457f8abc53a1fbc2cf46,3.7407975384e-08,1.6607669977e-06,4.72603396418e-08,6.04656635872e-09,0.999987959862,8.56787141235e-11,1.01931163954e-05
5ea74c394d82a07ff486623196377512,0.10239379108,3.42651910614e-05,0.00105764321052,0.875909149647,0.0182921793312,6.69756045681e-05,0.0022459984757
6c8a3b25a2ac35779c6d028768650a1f,7.40325560855e-07,5.62660534342e-06,1.25285126273e-07,1.68713836501e-06,1.05978237297e-09,0.999825417995,0.0001664335432
9e14534b4fdf6992e317093d232bc1d4,3.55042152478e-06,8.79523781805e-07,0.00056363089243,1.23841357436e-06,0.000359079858754,2.04947864404e-05,0.99905115366
001adbadcf14f62fe58be6f5d7f5f2a6,0.0505300499499,8.55120015331e-06,0.000412569264881,0.938745498657,0.00779556529596,5.06484175276e-05,0.00245715188794
de152b4848c2523069ab931c3d7a1960,1.4855159769e-08,1.69088099078e-09,3.45062254326e-08,7.12899739241e-09,2.24947289098e-05,1.31989406782e-06,0.999976158142
40ff62b4977dc2cb76a25a79036a1e54,0.000259949330939,1.40634647323e-05,0.00133808713872,3.74871997337e-05,5.59590625926e-06,0.993570208549,0.00477458396927
3396f14d409bef39a09c7c870fad5277,0.000452856795164,0.0281581655145,0.60843282938,0.000701794750057,0.357996672392,0.00207079923712,0.00218679825775
46d0e290fab5253226d8a7146b3eb3d2,2.54528276855e-06,0.000103761805804,2.96278321912e-05,6.99613735833e-07,4.30875246593e-09,0.999845147133,1.82935218618e-05
efa370a6ae7385d805eb622b4b9d5811,3.09131621634e-07,6.16483739577e-05,2.05908017961e-05,2.24890209211e-06,0.998076796532,1.48528499722e-07,0.00183821155224
8a26c0cf50568a3128540eb757ad5e1c,3.75681047444e-05,2.31557351071e-06,0.99995303154,5.06552559898e-08,1.09146531813e-08,7.05604406903e-06,1.8521015277e-10
cf124b1598d7c4780ae11dd59481fbee,5.55929950963e-08,0.999955415726,6.03074886385e-06,2.68397748471e-08,1.21128687169e-05,2.63390684268e-05,1.46300083159e-09
83b2d56bf3ed0bf1c8f173085f40b899,5.56135375973e-07,0.000175042107003,3.11997473545e-06,1.01436330624e-06,0.999697804451,7.04993485812e-09,0.000122538214782
3d875c685361fa835876270051899610,0.0724366977811,5.4793770687e-05,0.00215832679532,0.883935987949,0.037970777601,4.93611878483e-05,0.00339403841645
09b2a9e7ea0566d2be9061c5997cd1d7,3.75195980951e-08,0.999961495399,9.37837558013e-06,2.12994200055e-09,8.7288353825e-06,2.03413273994e-05,7.222045878e-11
b833bcf170dc9cbdf6008c23d9297655,3.90872195721e-10,1.07036086661e-08,1.60635771351e-08,9.39329591887e-09,6.9405316026e-05,9.16494826697e-08,0.999930500984
59905ce5dfcefa93903118622fff9b4f,7.93222554307e-08,6.52997513839e-08,0.999999642372,1.14125988659e-08,2.61577914884e-09,2.15766306155e-07,2.92608659525e-10
77b70a86f6be281c7a806a3bb5f7adca,2.83553425184e-09,0.999987125397,5.31042928742e-07,6.2802311962e-11,9.44486509979e-06,2.9981604257e-06,2.27710558742e-11
b7d9ed55ed3b5ac5e78596ac4236da02,1.74466003955e-06,1.88676658581e-05,8.69442737894e-05,1.0718873682e-06,0.999483585358,2.2720719528e-08,0.000407720217481
55f68e2059053090c2965cb62e693c07,0.999998569489,3.52025700256e-11,1.93728041609e-07,2.24359496315e-07,9.692621461e-07,3.54627394117e-09,5.8153641902e-09
55839d4cd5ede83e8e551007af50a8c0,4.47045644947e-09,0.99998986721,6.84824453856e-06,1.92417570766e-09,1.32073932946e-06,1.96905966732e-06,3.27192353072e-12
595431d7df5d10bb71908a9861a4980e,1.22008145809e-06,9.61815603659e-05,4.66156251377e-08,5.22210648057e-08,0.999207317829,1.32173099132e-08,0.000695138471201
22cc0d4069e766a1b271365e50d7c541,2.39794530899e-07,8.88550601985e-08,3.09857341563e-07,1.66409108715e-08,0.000866505724844,5.15588180861e-05,0.999081254005
e9fadfcea3a434b65495711becc1b212,1.59107421682e-10,3.98101378252e-11,1.23454149681e-10,1.33290036994e-11,1.77897607756e-08,6.68189677526e-05,0.999933123589
25227d0822fd80b12d66e5145f9f49e4,0.999992251396,7.29569693547e-09,2.11672067962e-06,4.21067966272e-07,4.04474940296e-06,1.56647203653e-07,9.77361082732e-07
3d9717abcc5ee60fd027033944101c4a,1.34550404596e-07,1.40172130614e-06,2.6659345167e-06,1.17914904507e-08,3.98455712869e-10,0.999800026417,0.000195827684365
888917ec146275c6c935d75010fcb821,1.11792237689e-08,0.999970555305,4.15718795921e-06,1.92542715105e-09,7.70306542108e-06,1.75511067937e-05,6.89538703913e-10
64d41c1c55fd7250d67b2286ab977027,0.0507015995681,2.52777317655e-05,0.00102218240499,0.933931767941,0.0126647362486,3.44118889188e-05,0.00162003363948
efc7bb40e6abb785aea49e152b2d02c7,0.0441948026419,2.81018637907e-05,0.00107338745147,0.935142815113,0.00804802216589,0.000529639597517,0.0109832612798
d916578603c864ed8ea0c5d05d9ae316,6.81204148645e-10,1.14964886961e-05,5.43116271956e-08,1.23755797277e-11,2.43061560462e-12,0.999988079071,3.23863048379e-07
c27ad8093686d2c205a3dabc5947cc26,1.46119688793e-07,3.32714262186e-05,1.52691285393e-07,2.06599963803e-07,0.999853491783,1.18137943872e-09,0.000112758410978
a8cf11d8c03630962ec197f5973fdaac,5.75592296048e-10,1.17151205359e-06,4.8350205617e-08,2.49933268526e-10,2.21692719737e-10,0.999996066093,2.76465266325e-06
056d4d84f001efde5a6a80d58fc05d3f,0.999901413918,6.34897334706e-09,2.22751032197e-06,3.5735106394e-06,1.06482639239e-05,1.53402504566e-06,8.05203671916e-05
c0dd4e5d77175faf68d59f19773d14b9,4.82377116029e-09,9.89899065496e-11,1.99489605279e-07,1.22495813493e-09,2.32017484336e-07,5.34692662768e-06,0.999994158745
ddd7d2fd9b96fee0f98fa4c65a5a47d9,9.03880703618e-08,5.73664181047e-07,0.999998927116,5.06808206513e-10,1.49789652903e-10,3.25656770883e-07,2.54986721841e-12
40eff1a0b3709e8c8652fcb994316b1e,0.999997854233,3.01873873121e-11,1.0254747167e-06,1.9147785224e-07,8.59561225752e-07,1.17501972596e-08,3.3039267322e-08
6cfaa5085485b0bfa454d2dd44432618,5.35325872519e-09,0.999918460846,2.02106111828e-05,1.46834222559e-09,4.56072484667e-05,1.5584682842e-05,1.25012902807e-10
bea4ba8b22fc68cf24f4ca5b0478a29c,2.65257558141e-08,0.999960660934,5.71807277083e-06,1.60905477831e-09,2.33849677898e-05,1.0286388715e-05,2.9204691443e-10
31a523238524d1aad03f67f7d48c7b27,2.51684305113e-05,6.55655894661e-05,0.000261164881522,1.68760598172e-05,0.00658767111599,0.0030071309302,0.99003636837
3a63a8f2e0cac8277bc3650c424566a9,1.72612806182e-06,2.86538015644e-05,0.00117464060895,2.48234670153e-07,0.989749133587,1.2930667026e-06,0.00904435198754
0857346aeb859e19ec1f5c984a121f68,1.749567069e-08,3.94353992306e-05,4.15048134528e-07,9.03945451824e-09,0.999954819679,2.67440358748e-09,5.22726486452e-06
016a4c9168487a9b5e2f647445ecd8a6,1.1592177912e-10,0.999995946884,1.55266582169e-06,3.10145550735e-12,1.90013929569e-06,5.58670819828e-07,7.80255905459e-13
2e8f942b0e2eb3108bec5e927681823e,4.78873971588e-06,2.92493314191e-05,9.70745873019e-07,1.8536228481e-06,0.99980789423,1.39754483541e-08,0.000155248795636
9023405b392d25b44a46907fbafb6bb0,0.999950408936,7.29706117752e-09,4.58599515696e-06,2.07305583899e-06,3.89763154089e-05,2.81102199295e-08,4.00068211093e-06
67a66d250d59605036e19bc64bd95ea7,0.0585544668138,7.15394926374e-05,0.00276169436984,0.884861290455,0.0157226994634,0.00310585880652,0.034922439605
087d961442dfc63226cbb24b777b87bb,0.0967023819685,2.92452459689e-05,0.00301997433417,0.866788268089,0.0106809064746,0.000677695206832,0.022101348266
c0201d9bd591856edfe10620e7815161,9.46350837694e-08,1.20907561723e-05,2.5493384328e-06,5.07830009155e-07,0.994938611984,9.98302862598e-09,0.00504609849304
eeab0f9ae9bbd0ac99d18b6717737589,2.24489653533e-07,5.28050030368e-08,8.37149514155e-08,2.29620937375e-07,5.17120861332e-05,6.1677164922e-06,0.999941468239
98065d10b054ed42c75e8e0a29e5b816,2.45058856763e-07,2.02688715945e-05,8.35584501147e-07,5.58202053469e-08,2.52448117966e-10,0.999965667725,1.29330446725e-05
4f783f9e48c42b806073a41e189f702e,1.56275437035e-10,0.999994277954,2.74838726e-07,1.13213969449e-11,3.03803403767e-06,2.52888617069e-06,1.66368763384e-12
96b6a469c57998f1e27903c19948b174,0.0510252825916,2.96766575048e-05,0.00169578252826,0.932783722878,0.0118917208165,6.06494759268e-05,0.00251322053373
c064dc578722e8a8aec3f5121593ee52,0.477912664413,5.68130890315e-05,0.00742006720975,0.437494397163,0.0728462934494,7.94565494289e-05,0.00419036997482
3542163066a800552f6b0f5cf787abdb,0.129737868905,2.56801267824e-05,0.00288697099313,0.844268858433,0.015852112323,0.000205026750336,0.00702353706583
eb13f94c87dd9de8b900cdc1022d6f2a,2.13537589389e-07,0.00104143342469,1.26056340832e-06,2.52276581847e-08,0.998938381672,2.31664998296e-08,1.86594807019e-05
cb422cb1ad5561a522bccd9478ac4831,3.53963702793e-09,0.999988794327,2.23431152335e-06,1.96176919154e-09,4.43628641733e-06,4.58934755443e-06,5.14529564788e-11
f6c4a41df4c19a8bcb5384f61bfc0531,2.21739870909e-08,0.999971270561,3.3439539493e-06,8.05156208372e-09,2.09483441722e-05,4.43861654276e-06,3.10347546273e-11
4d80eeafa1d340758b1146afedb3293f,2.63977479875e-08,0.999979257584,2.67057316705e-06,3.84687393051e-09,1.61506086442e-05,1.99521741706e-06,1.95754065735e-10
5adf0b967aa3b0a44e9c8bebff19aebd,0.999987125397,1.6509015266e-09,5.69873691347e-07,2.94780716104e-06,9.35111802391e-06,2.03190371195e-08,4.32991420496e-08
ce961ff39478a7e55e6a2bce23e18bab,4.0118766087e-09,0.000118841475341,6.10077847796e-07,1.60663361726e-07,0.999851822853,3.98701377469e-10,2.84476845991e-05
f5d3d9b0cc7589b5dfafc84e7f017cba,0.0462463237345,4.02488476539e-05,0.00126624596305,0.936161994934,0.0144243044779,6.63315513521e-05,0.00179453007877
de0397e08d9028cc527bac29033cc5dd,3.14102209131e-07,7.35210576863e-08,9.90719513538e-07,4.6327736527e-06,4.00349490519e-05,0.000141341486597,0.999812662601
9195b63833f3eda4133f3a3ff44e51a9,0.0722680017352,6.7519872573e-06,0.000958652584814,0.911534130573,0.00530725484714,0.00012307454017,0.00980210676789
c0b41330be3e0abfb85a588bf8cff897,1.20554510818e-10,1.41208891802e-10,7.32689064975e-09,7.69847019466e-10,1.77105604848e-07,9.71524514171e-06,0.999990105629
275ea52aba7b1dd73b0cbc0aaf3d19a7,1.55667372326e-08,3.62003561349e-07,1.61563559686e-06,2.04272057602e-10,8.19859197893e-12,0.999995112419,2.90009006676e-06
a0567df9274392f71e910ab0ae63d320,3.98929898893e-07,9.96487233351e-06,2.85807027467e-06,2.58281346532e-07,9.76835945465e-10,0.999790012836,0.000196514170966
6d93c89a86585948da06cd938bc87272,2.84576695542e-09,0.999952197075,1.00147954072e-05,1.87080018144e-10,3.33643183694e-05,4.44328816229e-06,2.59632697286e-11
bba7c1cebcd7fefe276eb3ea8fbd8dc1,1.64235089528e-07,2.26608221965e-06,0.999993681908,8.1148456843e-09,7.36372118837e-09,3.87770614907e-06,1.46155837433e-10
55973cc547b4cd4dc79570c21c38052d,4.71484008813e-06,2.84659381578e-06,0.999551713467,4.53733628092e-06,8.9956336069e-07,0.000432125350926,3.05397861666e-06
5b81f5f2bf80005f0cba53bee08b8de2,9.84410326055e-06,0.0123747279868,0.0800865888596,2.85490677925e-05,0.90740352869,1.08394960989e-05,8.60451254994e-05
2e5673a245a091352271ffda8fd8a4fc,4.14016267314e-06,4.05808859796e-05,1.34904976221e-05,2.14632052575e-07,0.999369680882,1.21063790104e-08,0.000571923621465
743c6e060563fb7a0455b5eecc2e4223,0.999985694885,5.44855671691e-09,3.19048098163e-07,4.26488168159e-06,9.63672118814e-06,1.79046342197e-08,2.63711434911e-08
bef871106fe9285d9ef0a381656d81b9,4.91524876356e-10,0.999991774559,2.70022951554e-06,1.76022085796e-10,3.02435887534e-06,2.55726968135e-06,3.41100307721e-11
457fe8bfd0eec086491e8282a2392213,7.28490832103e-08,7.82163525059e-08,0.999999642372,7.51371587171e-09,1.74591108237e-09,2.34441372982e-07,1.21031717981e-09
7e31becd52640c9f96644fe1b27031ae,5.22511323098e-09,4.05250499824e-10,4.12654621584e-08,2.26422471883e-08,2.56894082895e-07,1.24157540995e-05,0.999987244606
a3374ad7c2149a08cbca044d0ec7261e,0.99897646904,3.0515002436e-07,2.78573243122e-05,0.000885684043169,7.56532463129e-05,9.662624052e-07,3.31212977471e-05
c803d906ff179c25394db2c6d20c4703,3.08520043291e-06,0.000462139956653,5.00101862144e-07,2.42335977418e-06,1.24975221283e-08,0.999507427216,2.44165494223e-05
e79c8aa6df36c56ae426fa8d846ba5a4,0.0493090674281,7.80467689765e-06,0.000350945658283,0.943140745163,0.00657097250223,1.09473076009e-05,0.000609650043771
5dd798dcc2f5a14fb890727801295bb0,1.01875514247e-07,0.999929308891,1.45083477037e-05,6.22470830436e-09,3.78061849915e-05,1.82692583621e-05,2.46590248221e-10
bb4ccbd42e1d2e6b629fb0bd949a61a5,5.67202924628e-08,1.39999565363e-05,4.29165964988e-08,1.57408948098e-08,0.99996483326,2.05627390115e-10,2.11344231502e-05
53c4b826c32fb4918b81669ec6de8dbd,1.11444320439e-09,2.79307830198e-08,2.21571898606e-08,2.80525352947e-10,3.80626953567e-12,0.999980092049,1.9883740606e-05
938b4b1b7ac48fba521f1f7673d8dff9,1.90825739992e-05,0.999173939228,7.74437139626e-05,6.12304575043e-06,0.000158348091645,0.000565224676393,4.8250047513e-08
576037ab0f799be7df1cbf19de4e8012,9.24128755742e-08,0.990774095058,0.00885486323386,3.42512684881e-09,0.000366677122656,4.13687530454e-06,5.06879815898e-10
13442fbed88eac1e47a880c323508d21,0.0729336887598,3.31982773787e-05,0.00134535634425,0.909712314606,0.0138313760981,4.94780251756e-05,0.00209466181695
831c9ef4b8418c49414f227983eec87c,3.11226358463e-07,4.40882331532e-06,0.99998652935,6.13320771947e-09,1.24596311046e-09,8.74650322658e-06,9.64073057497e-11
2fdbf02a9b2a1cc6e80018839cc0855c,1.19441870083e-06,4.38151772642e-07,0.999997019768,2.82885448399e-08,1.56722581579e-08,1.30320108838e-06,1.23722099232e-09
d1f9563e898c22e2e3e66c4747a4ae6c,1.38307520992e-09,0.999988555908,4.30273416896e-07,3.90156712493e-10,9.03515410755e-06,1.87169098353e-06,5.97131094571e-11
53ded77820f41728e7f6eaf1fdd6fa50,0.999995708466,2.6026105715e-09,2.00748175416e-07,1.91690844531e-07,3.57496924153e-06,5.99719314209e-08,8.94458977996e-08
2a1925d347ff0758c85e5c2e390302d5,3.75770667915e-07,2.04067623599e-06,1.27172555153e-07,9.29295573826e-09,0.999839663506,1.65932623197e-09,0.000157811009558
d3da3cb32c06268faba84a30d0c754e9,0.0718487426639,6.40506041236e-05,0.00372480065562,0.896121561527,0.0176991727203,0.000231032870943,0.0103106759489
9716a7ef7ef2eb0442a64c158495ad1c,1.80231090469e-11,4.81184883605e-11,4.99115922203e-11,5.79193325245e-11,3.69850613424e-06,2.16431939037e-08,0.999996304512
7b09add4b660724454a128c5d96fc9d9,8.74095551495e-09,0.999948620796,1.32064405989e-05,1.10139752874e-09,8.15203384263e-06,3.00397914543e-05,2.38987107881e-10
0b89a3b1fcf8e85f2db55ccad6517991,1.39981164438e-08,1.61466804371e-08,0.999999880791,8.08883848791e-10,4.65923521986e-10,7.42913073282e-08,5.59270352252e-10
8df04ef4269397c698ef02992528c590,0.0603371970356,3.4526183299e-05,0.00141330063343,0.922827482224,0.0124688148499,6.23726446065e-05,0.0028563006781
47f01706a620fbe36b3377bed4af788a,4.11372980125e-08,0.000202710260055,9.85709448287e-06,1.10457399671e-07,0.999060928822,2.4595414061e-07,0.000726132420823
13a79bc1769e454adf570ba90ea83a5a,9.60267385608e-08,8.39791169938e-09,1.76046242473e-07,9.72921287805e-13,3.49417726469e-14,0.999998807907,9.63889192462e-07
2fa278d1a0664ac4f1481e11037f6b6b,1.2287972595e-06,6.30195927442e-06,6.27125109531e-06,8.03646116765e-07,0.999352157116,2.24778702318e-08,0.000633246265352
14cc2f987c73c2711cafad8607ca167c,7.36111900324e-08,0.99987244606,1.17531790238e-05,5.3626209251e-08,2.09807203646e-05,9.46679065237e-05,2.67701039114e-09
32ef9aaa6ce4804e565579df0b97c440,0.999908685684,9.5384633525e-09,2.4105036573e-05,1.84570653801e-05,4.48394457635e-05,1.92398474042e-07,3.68314954358e-06
5b61b8a980bcbfeefeed4763c748604e,6.35931058923e-08,6.26099426881e-06,3.92804899718e-08,2.40250592753e-08,0.999925613403,4.72549110953e-10,6.79269069224e-05
55b930c7b94ce1d88a0fa5236a6ccda5,1.43744117054e-07,2.98230884255e-06,1.2775573488e-08,4.31167848092e-08,0.999383091927,6.77520173298e-09,0.000613694486674
0480924075e52878fb730d640f695c3e,1.00171941853e-08,0.061390414834,0.22449721396,2.7879540454e-08,0.714104771614,5.79537663725e-06,1.75366994881e-06
9f01c3919371e6068d42ff1b798b7cd0,8.91227927013e-08,2.68882138776e-10,1.31690507388e-08,4.34207958477e-09,8.38728340113e-07,1.1629115761e-05,0.999987483025
f98ef62c91e52225a0185775915708aa,0.999971389771,1.2972862784e-08,1.62618584909e-06,1.49947777572e-06,2.33616356127e-05,9.16799862694e-08,1.94860740521e-06
cea5f6c6c6e8b7121b8146336847d287,7.09427752099e-07,1.70845018688e-10,7.02440630107e-08,1.72917991037e-09,1.75741513431e-06,5.41372864973e-05,0.999943375587
c4bd5690b3b737df12da47a4093b0355,2.11480880807e-07,6.58981953165e-05,1.64183734341e-06,9.46136609059e-08,2.06446717499e-08,0.999921679497,1.05307963167e-05
2d60c48ccbceb54846543853ad76bd9e,2.23575202796e-09,0.999971032143,9.90539206214e-07,2.64801541805e-10,2.40225635935e-05,3.91319645132e-06,1.1456724458e-11
