7fbc303a5d51dcc0366563df29a3816e,8.75393701971e-10,1.28019095769e-07,6.40733404111e-08,1.38510827807e-10,1.75347687759e-11,0.999998807907,9.03344982817e-07
faf23beea65de514a7f603ae229befc3,1.34204970813e-13,1.34883069213e-19,8.19300443461e-12,7.75314125509e-14,1.15418126445e-10,2.39518826994e-09,1.0
28ffce7241e5603018f5bef2997f5381,0.0610391311347,8.32657387946e-05,0.00182209012564,0.914483189583,0.0202446263283,8.45102258609e-05,0.00224320217967
0a0ec68b0853104bf21be6860b82ca39,4.29061397522e-10,1.34952081718e-16,4.9567034921e-08,2.28012227155e-11,2.58322696567e-09,1.1579340935e-06,0.999998807907
43c94340f3fb88cc4af078b77f1dc98e,1.50237372054e-06,0.999784767628,0.000112899462692,1.46188062899e-06,9.1813140898e-05,7.56978124627e-06,1.7947735742e-08
0c803ead4a95e1e54836af3c9990b0ab,0.999990820885,2.25559890765e-08,1.00590398233e-07,6.02024840646e-07,8.52231460158e-06,5.21744674131e-08,1.19325340719e-08
6e152b797c1210d0cc2b07638c10cdfa,2.86499471258e-06,4.02826458412e-07,9.31081913791e-08,2.39115593104e-07,0.999888539314,5.49814305195e-10,0.000107853375084
6c336390cc9c4f58652dd0d32706276f,1.971687702e-08,1.35615337626e-07,0.999999880791,5.78088998893e-09,5.43107141482e-08,1.78692349806e-08,1.04318727268e-10
0e85052bc89731576ab8040ef197f597,0.999942779541,7.91033585301e-08,1.04059758144e-07,1.2551884538e-05,4.40487201558e-05,2.84094223701e-08,3.17301555697e-07
7c6240da9d5470aedd33ee465feb0d22,6.29968432975e-09,0.999996542931,9.63716502156e-08,5.60901058932e-09,3.31163255396e-06,2.9862349038e-08,8.78857750464e-11
8ffaeceac07f96abcf3f32fa8ede9ef5,0.998943984509,7.30739031951e-07,2.76765404124e-05,0.000235739731579,0.000779301917646,6.74581599469e-07,1.18818570627e-05
1f0de5b7981f50f07e3eaea6cb94f809,4.01784334969e-12,2.02762376333e-10,1.62422874629e-12,5.50722271606e-12,0.999533295631,4.80100713959e-14,0.000466708355816
fd5242f4b1aa2576e7a103a145764810,3.24430999399e-07,1.17162350932e-08,0.999991059303,5.57111832222e-07,1.89740575252e-07,6.6775473897e-06,1.04272658064e-06
21711bd9885b8cc44bde84d9eeb28755,0.0624429509044,6.24902531854e-05,0.00289430236444,0.906284570694,0.0257769264281,0.000123569392599,0.00241518486291
b9d4248c42f5ae9311f436b15e58e015,3.21448361262e-08,5.03583059697e-08,0.999999642372,8.80414940951e-09,9.23916019246e-08,7.49927266952e-08,2.23840918023e-10
18e19f670d989b737da1d50bda6c03a3,1.6915404899e-07,2.13946327676e-06,6.20719674771e-07,1.82568712148e-07,8.29086077569e-10,0.998491287231,0.001505629858
810c03fa67b86cfa10028b2a69af760d,3.69787585441e-07,0.999965667725,1.4203425053e-05,5.05142395468e-07,1.86978122656e-05,5.48257844457e-07,3.47782525001e-10
56888eb33b22d7a02b90c84243ad4d35,0.0672459453344,7.66966768424e-05,0.00149554549716,0.912496209145,0.0170859508216,6.12564836047e-05,0.00153830065392
ff1ed5f9516d9926c10893b7f52b4782,1.76765560522e-10,8.50996713098e-08,1.51142631744e-09,1.15867281048e-11,4.77928623326e-13,0.999999165535,7.65242191392e-07
2f79532385cc9d13f5a1097b502d2a70,0.0614424049854,0.000205843462027,0.00393608026206,0.895349442959,0.0352321602404,0.000162696174812,0.00367146614008
17cf35f2b8869527d74d1059b8e0b1f8,0.970559418201,5.12178048666e-05,0.00169097527396,0.0135921891779,0.0134236542508,0.000100401404779,0.000582091801334
7a01d798aa3fe600556c3943a2348a97,0.999975085258,6.73934664519e-07,1.38355545687e-07,1.50097203004e-05,8.77426646184e-06,1.14598648793e-07,1.56884311764e-07
65c9ddf2f36de31bb268deab20ede41a,1.19711685898e-07,7.03329661178e-09,1.85303477451e-07,1.1845044412e-07,3.95294882765e-05,0.000814756320324,0.999145269394
bf16a3e7c32f3132cfb664cd802838d7,7.66147110198e-08,1.55643022026e-06,1.21160826438e-06,1.24563932502e-08,1.35390268441e-10,0.999976038933,2.1140467652e-05
0714485b3d7b3b342b586563bf00903b,4.68137195675e-11,1.33143645306e-13,2.08302902704e-10,6.89492352102e-10,1.14903355097e-06,1.51062593545e-07,0.999998688698
4cb6726a74fd1866b6a6529296f1c52a,0.00239537586458,8.81114090134e-07,6.12399105648e-07,1.86563511306e-06,0.997519552708,5.19131448939e-09,8.16903266241e-05
fd20f3fa6b6783a3740597981828fd06,1.4893804412e-08,6.44018314233e-07,0.999999284744,1.38148532614e-08,1.47047671817e-08,2.18234976757e-08,5.91120430382e-10
82d928795240b675f1b06c3e9f7aaa71,7.86042437539e-06,3.17538092531e-06,0.999954104424,4.27067288911e-06,2.32679813053e-05,6.47688739264e-06,8.46256796194e-07
21510bbc7596b5e5cd3ad05674f56146,0.0540979988873,9.47285952861e-05,0.00235462840647,0.917776942253,0.0229028947651,0.000140005926369,0.00263267033733
0e26c7aca7db596d1ab28a3cb8a10671,0.00409718975425,7.85637021181e-05,0.000540929089766,0.0117381867021,0.97782510519,7.76178603701e-06,0.00571216270328
ca04a5862f6ed491aa389da59fce8da4,2.56303506196e-10,1.800406213e-10,7.82471509808e-09,2.7054981519e-11,3.59506630195e-12,0.999920725822,7.92526043369e-05
6be9f2faff9e5bb0a89bc7f742bbb2c5,6.93649199093e-05,1.46063030115e-05,0.998314976692,0.000113285939733,2.41358684434e-05,0.000670479494147,0.000793113023974
29c210b2550599b097adcdb7b8f2a166,2.22871832101e-09,3.2765271385e-08,1.61935034271e-07,4.11817380197e-09,1.12155147391e-08,0.989320635796,0.0106790941209
b7f8236ce4b869fcbbd2ce4c40d477f5,4.14704601326e-07,3.86835580457e-07,0.999997496605,5.76819957132e-07,8.76856915966e-07,2.4649267516e-07,5.84224331135e-08
66c471368dc6b53e76d972beb3205218,0.0410118252039,0.000165207471582,0.00418707635254,0.923256218433,0.0237903296947,0.000246199982939,0.00734313251451
8ce8dd5a7fbdac20a76f8b5bd8bc62b9,3.75274851194e-08,1.29270699745e-06,9.33356929522e-08,9.77901049026e-09,5.3632511765e-09,0.999855041504,0.000143519850099
aa6081a6cd6d848094ad82fb5da28867,3.01542435466e-09,5.05027571762e-07,2.26258851654e-08,1.10597242475e-09,4.72218479597e-11,0.999971985817,2.75239690382e-05
6dd770a60dfc52a714d3debfb06bf929,6.37931596437e-10,5.6992553038e-12,1.10768070272e-08,3.73132191811e-09,2.50784122358e-08,0.00343068293296,0.996569275856
623c13641cb7715a4879845b45582b20,0.07859262079,0.00013462890638,0.00268672732636,0.885103285313,0.0181738380343,0.000699934898876,0.0146089112386
4b4d9606d632e4ab471bcfe3d1c99a82,2.81302775805e-14,2.30317840419e-16,1.22414025531e-12,8.09746014815e-14,5.97475497896e-12,6.57917371427e-06,0.999993443489
1fe2d9a3409507bb8afc2f9811a7fc2f,3.59180660325e-07,1.57714123361e-06,0.999987602234,7.84383530572e-07,7.85988660823e-08,8.97278005141e-06,5.5393547882e-07
b898123185f7e656c0bac0380de31a95,6.33437409192e-08,0.999973416328,1.53719265654e-05,1.41721505642e-08,9.11319511943e-06,1.99923010769e-06,2.96292407276e-10
5312070c5f7c25e6a15bd2afe27fa65a,1.73898655892e-11,9.14846065569e-09,1.54843193823e-10,6.29356896459e-12,1.52985575055e-13,0.999993920326,6.11291216046e-06
2c94224a25c0800b78556a8af1420109,2.93528330531e-07,2.18180866796e-05,2.52346580965e-07,3.67553596448e-08,1.12955591547e-08,0.999956727028,2.08722012758e-05
766f7371673cb4f82c026ec2099abe70,0.999859333038,1.15117167354e-07,1.56879991664e-06,2.41841371462e-05,0.000112918110972,2.62007546326e-07,1.63022855304e-06
aa12464d565e31c8279f022ac73f839b,3.37928990346e-12,6.08823269577e-11,1.04305106219e-11,4.28267360811e-12,0.99994790554,1.15475959348e-14,5.21023466717e-05
8cf3ed6444b56949fcdf0c12e2deb57d,9.51311108111e-07,4.81927713736e-07,9.16001499718e-06,6.57726815234e-08,0.999945163727,3.8941641578e-10,4.42100936198e-05
18322cf01bef127e0de26c8e1c8bbd13,1.50336978977e-10,1.68471325779e-09,5.7702891354e-09,3.79945944498e-12,3.67943604187e-13,0.99999165535,8.40267057356e-06
adc44ae012b99842d8b89c5478434607,1.43581715406e-08,4.76420010213e-13,1.0,1.48367249042e-10,7.34372718886e-12,4.00691320124e-08,1.14833493825e-08
6473b4e0a70512a47966894e933c97b3,0.999975681305,6.38399626496e-08,9.49197271893e-08,1.6139147192e-06,2.214297092e-05,4.32325464317e-08,1.98968365339e-07
af8bebb556afe5b82d55fa2b6731dded,0.0736771449447,0.000135561756906,0.00206061336212,0.897024393082,0.0245362073183,0.000129806110635,0.00243630167097
0322f2112ee235d7eb42560738dafa28,0.0552833899856,0.000142745193443,0.00235422584228,0.91827750206,0.0207525752485,0.000230885736528,0.00295863673091
4f0e46f257c23fcb1ae4384c99fa10c6,0.0872658267617,0.000278845982393,0.00488118641078,0.837699651718,0.0633368715644,0.000144226301927,0.00639330269769
e708ee3ae38b0b61634ca8be250a0834,4.92939543351e-12,3.08420417027e-14,1.0,5.27055287435e-13,9.67194098249e-13,5.09367215074e-10,8.32463264988e-11
5e8c7768854d5d6119f09e03c7ab652f,1.69637415226e-09,1.1492596208e-08,1.0,2.17375495382e-09,1.57395874112e-08,5.44667111413e-09,1.96475946623e-10
3d54898b46cfa353fea245b8459986d1,1.46573864157e-09,2.0874826312e-09,1.44721790107e-09,1.85994633028e-08,0.999351322651,3.66312362388e-12,0.000648707267828
7eedfba3f8b314586d57da6c8bb1663f,0.999915599823,3.15303594789e-07,3.40215297001e-06,1.38406712722e-05,6.08588961768e-05,1.19053242997e-06,4.63296782982e-06
28b2342894e6e2392e85a17dddba573d,2.47882709914e-08,6.39513245915e-07,3.34169357075e-07,5.4986420972e-10,2.89647000828e-10,0.999977469444,2.15338677663e-05
88b11cc840e42d75056c3de3724911aa,4.26534051134e-11,4.72256001666e-12,9.06435531078e-08,2.44324449561e-10,7.62129320719e-06,1.088145018e-05,0.999981403351
80aa9c6f31c059f0866c8575c37d6887,2.5373217416e-10,7.50236082026e-13,1.0,3.7370664896e-10,1.5345278867e-11,6.56189946824e-09,3.9606447011e-09
a2a15f02b2525529b1b92a21be108461,0.000127766892547,9.79681900048e-08,5.2728605624e-06,5.24504503119e-06,0.0131531748921,6.96853458066e-05,0.986638784409
5f54beca0691624529776e04103d3796,0.0569245181978,6.33343006484e-05,0.00143375131302,0.925251245499,0.0147435609251,4.41156516899e-05,0.00153939041775
56dd6b9cea342e3ebde831ffe33f2dfa,8.54612436374e-10,1.58014401563e-07,6.60397425634e-09,2.26432039785e-10,7.32776252871e-12,0.999998092651,1.76238540917e-06
43295822b89d0c133624d36c2eb38d37,1.20288035532e-07,6.54627172025e-07,0.999992132187,1.49320484866e-07,1.23031140831e-08,6.89997068548e-06,2.52711345183e-08
c9ea50fcca09c956c258584fd8f06805,7.28702787001e-09,0.999989628792,4.40433410631e-07,3.7863490121e-09,9.83598783932e-06,1.04930384381e-08,1.71390072273e-11
b2ddc028a31560e7335d8d6d0e650f3a,2.4930736231e-07,2.60061710833e-07,7.86907694561e-09,2.46422455774e-08,0.9997625947,2.35724946507e-11,0.000236866049818
8a0875b75a7526d555e0e4a8e5746ffd,3.02462495938e-07,2.63940176382e-08,3.49680294676e-06,1.11680460435e-08,1.15042753102e-10,0.999925732613,7.04792037141e-05
72f8d3d9131cc8d3220746fcc15fe8ad,0.291402339935,0.000256475119386,0.00646938849241,0.448611497879,0.243920147419,0.000137702547363,0.00920247845352
d72bad5651211dee56de6dcdde467198,0.999764978886,5.61982496095e-08,5.42718396446e-07,5.36872539669e-05,0.000180136412382,2.88921491176e-08,6.69965174893e-07
e7a28a27231c4b1f61b3bfe6e298e670,0.0875336304307,0.000430349609815,0.00819483026862,0.78058975935,0.0791067332029,0.000603095453698,0.0435415133834
f040fc60edd01754a7304a8242dd5591,4.73718877458e-08,5.88670778789e-11,0.999999403954,1.92016846867e-09,3.3507774333e-10,4.35273278754e-07,7.82687195056e-08
8bfaae92b71a69512eb93762e91fa30a,2.25390621722e-07,1.35698613235e-07,9.92111282017e-09,5.91215929546e-08,0.999732553959,6.62203972213e-11,0.000266960647423
f3dc8d86acd699004798011bb7ba498b,3.40031505175e-08,0.999995231628,9.76641103989e-07,1.61073874239e-08,3.18693105328e-06,6.4510862785e-07,2.40412384445e-10
1ba29d1d3f9e526e2fc987d3240f2794,0.124729707837,0.000268983014394,0.00592563487589,0.787625014782,0.0770499780774,0.000155633417307,0.00424492452294
29e4e5979332ae3016d23d840e0f776b,4.80609898545e-08,4.53019936231e-07,6.46840078389e-07,9.5540585221e-08,1.57488173613e-08,0.999590694904,0.000407996325521
35290b4baa4992ba6cc25cee8c4b063a,0.999205052853,8.80298728134e-07,7.77754848968e-07,5.95151614107e-05,0.000729075400159,3.71263269017e-07,4.29585224992e-06
98fa28866ccf457f8abc53a1fbc2cf46,1.00717163776e-10,1.87999967238e-06,4.14392893333e-08,7.80166875547e-10,0.999987125397,7.95043805096e-12,1.09273723865e-05
5ea74c394d82a07ff486623196377512,0.0642676502466,0.000129805761389,0.00172564259265,0.912294864655,0.0197964590043,0.00010589476733,0.00167954398785
6c8a3b25a2ac35779c6d028768650a1f,1.51695367379e-08,2.68779444923e-06,3.56213291752e-07,1.4606268417e-09,1.9610910118e-10,0.999990701675,6.24509084446e-06
9e14534b4fdf6992e317093d232bc1d4,2.70960470061e-07,8.32677748974e-09,1.08047220237e-06,1.80941958661e-06,0.000557182123885,6.80127732267e-06,0.999432861805
001adbadcf14f62fe58be6f5d7f5f2a6,0.0577612556517,9.21403116081e-05,0.00162288418505,0.921822547913,0.0167484153062,7.73314459366e-05,0.00187535095029
de152b4848c2523069ab931c3d7a1960,2.01191840965e-10,8.51925748371e-15,1.93185076824e-08,3.55465074042e-10,8.39767324123e-07,8.98704684005e-08,0.999999046326
40ff62b4977dc2cb76a25a79036a1e54,1.81066152436e-05,3.61357633665e-05,4.06683393521e-05,1.08975837065e-05,3.50164486917e-06,0.991065204144,0.00882549118251
3396f14d409bef39a09c7c870fad5277,0.00254319421947,0.000657226482872,0.0631313025951,0.00658996123821,0.902801930904,0.00113733264152,0.0231390725821
46d0e290fab5253226d8a7146b3eb3d2,3.09659320408e-08,4.74662692795e-06,4.41228303316e-06,1.08906919039e-08,2.331400073e-10,0.999962210655,2.86285267066e-05
efa370a6ae7385d805eb622b4b9d5811,4.81824719012e-11,1.01348807124e-09,3.72629566092e-10,9.61949964129e-10,0.999006330967,3.42812301983e-12,0.000993680907413
8a26c0cf50568a3128540eb757ad5e1c,3.36372454512e-06,8.809017163e-05,0.999861836433,1.56893638632e-05,1.1627576896e-05,1.91751132661e-05,7.90681511376e-08
cf124b1598d7c4780ae11dd59481fbee,8.21572768928e-07,0.999862313271,3.47371933458e-05,1.07572361685e-06,9.8701348179e-05,2.36633854911e-06,1.52684753729e-09
83b2d56bf3ed0bf1c8f173085f40b899,1.41928049174e-11,6.84416578967e-10,8.75059399941e-11,1.92887962547e-11,0.999981641769,1.82148929593e-14,1.83626198123e-05
3d875c685361fa835876270051899610,0.0568922497332,0.000183414667845,0.00464302347973,0.872803628445,0.0619886107743,0.000114139409561,0.00337497191504
09b2a9e7ea0566d2be9061c5997cd1d7,3.33563343702e-06,0.999872684479,5.60642365599e-05,4.20608301965e-07,6.63579121465e-05,1.04854916572e-06,1.80210013578e-09
b833bcf170dc9cbdf6008c23d9297655,1.46235315523e-10,2.26001373648e-13,4.8323254731e-08,3.65070335073e-10,0.000193218686036,1.03260271445e-08,0.999806702137
59905ce5dfcefa93903118622fff9b4f,1.71898104639e-08,1.07869979615e-09,0.999999165535,3.52312632401e-08,1.57596048211e-07,5.0421550668e-07,1.99621140951e-07
77b70a86f6be281c7a806a3bb5f7adca,2.69375254902e-06,0.999634861946,0.00016289317864,1.03322713585e-06,0.000177654044819,2.06998865906e-05,7.32210914123e-09
b7d9ed55ed3b5ac5e78596ac4236da02,9.18450704379e-10,7.34712646278e-09,2.72038072069e-08,3.81234183111e-10,0.999528646469,2.22699831666e-12,0.000471341889352
55f68e2059053090c2965cb62e693c07,0.999997019768,1.06866142602e-08,8.97645424658e-09,3.19528567161e-07,1.86747411135e-06,1.02702053084e-07,6.10531344591e-07
55839d4cd5ede83e8e551007af50a8c0,1.75655501256e-09,0.999981760979,8.90116007213e-06,9.26467080831e-08,8.71065185493e-06,5.31432192474e-07,2.51941210949e-11
595431d7df5d10bb71908a9861a4980e,4.06694979915e-08,5.4832007379e-08,4.38199876385e-08,4.70683936271e-09,0.999708712101,1.69534473266e-11,0.000291094591375
22cc0d4069e766a1b271365e50d7c541,1.98173395916e-07,7.72089503442e-10,3.26082272295e-06,1.67373627846e-07,9.26714346861e-06,0.000126677769003,0.999860405922
e9fadfcea3a434b65495711becc1b212,8.95860552408e-10,8.57219070033e-12,2.52710874449e-09,1.88336762852e-10,1.85870828773e-06,1.29996133182e-05,0.999985098839
25227d0822fd80b12d66e5145f9f49e4,0.999939918518,1.83279979638e-07,3.01272933712e-07,2.20923993766e-05,3.20925792039e-05,1.09857765551e-07,5.26397070644e-06
3d9717abcc5ee60fd027033944101c4a,8.209787552e-07,7.97367533778e-07,1.63524657637e-06,1.41489564953e-07,2.84196022271e-09,0.999752223492,0.000244344701059
888917ec146275c6c935d75010fcb821,1.75044494455e-08,0.999992966652,8.8947643917e-07,1.00498125377e-08,6.15979888607e-06,5.31432888806e-08,4.84528250855e-11
64d41c1c55fd7250d67b2286ab977027,0.0585783608258,0.000138560586493,0.00216066418216,0.919075727463,0.018282590434,0.000107550171379,0.00165656360332
efc7bb40e6abb785aea49e152b2d02c7,0.041567273438,0.000137910203193,0.00243024225347,0.927464663982,0.0220780931413,0.000272098026471,0.00604976946488
d916578603c864ed8ea0c5d05d9ae316,4.12960582397e-10,1.33557849225e-08,1.22323862151e-09,2.14121359532e-11,4.93385660019e-13,0.999997138977,2.90345246867e-06
c27ad8093686d2c205a3dabc5947cc26,3.06618619383e-10,1.41916189911e-09,4.83936632087e-12,3.95148046228e-11,0.999992489815,7.2298217692e-15,7.5606540122e-06
a8cf11d8c03630962ec197f5973fdaac,6.12602024663e-10,3.92858993337e-07,2.17312354778e-08,4.53297399616e-11,4.66787442033e-11,0.99999320507,6.49286766929e-06
056d4d84f001efde5a6a80d58fc05d3f,0.998253166676,9.64599962572e-07,4.5637065341e-05,0.000378035649192,0.000807007250842,2.86993363261e-05,0.000486332952278
c0dd4e5d77175faf68d59f19773d14b9,3.91054605364e-10,3.46515249491e-14,7.65108779888e-07,1.81057793758e-10,1.59239505138e-07,5.65771699712e-07,0.999998450279
ddd7d2fd9b96fee0f98fa4c65a5a47d9,3.7472500658e-09,8.02272779765e-07,0.999999046326,3.63961505379e-09,1.05822628882e-07,2.3838978791e-08,1.09355031974e-10
40eff1a0b3709e8c8652fcb994316b1e,0.999994635582,3.13713544031e-09,2.75686318219e-08,1.55820862346e-06,3.78018921765e-06,7.66573116096e-09,1.54560488852e-08
6cfaa5085485b0bfa454d2dd44432618,7.03458180595e-09,0.999985694885,2.96921234622e-06,1.14424754116e-08,1.06607649286e-05,7.68610902924e-07,1.12052218632e-12
bea4ba8b22fc68cf24f4ca5b0478a29c,2.7357728527e-07,0.999952673912,1.75218679033e-06,6.15397794945e-08,4.47692909802e-05,3.62061030046e-07,3.16378367948e-10
31a523238524d1aad03f67f7d48c7b27,0.000100990131614,4.0326922317e-06,0.00368259008974,0.000162599273608,0.000179277267307,0.0379086770117,0.957961797714
3a63a8f2e0cac8277bc3650c424566a9,4.81710912936e-07,2.19933303924e-06,6.26325527264e-06,8.71497078947e-08,0.999605000019,1.07247810632e-09,0.000385927443858
0857346aeb859e19ec1f5c984a121f68,9.59470350392e-12,3.16678246126e-11,5.27093863348e-12,5.4284628008e-12,0.999975442886,8.77018442983e-16,2.45983810601e-05
016a4c9168487a9b5e2f647445ecd8a6,2.99810981597e-10,0.999995231628,2.96848867265e-07,3.66867869417e-09,4.38804818259e-06,1.78117048222e-07,3.96874156802e-12
2e8f942b0e2eb3108bec5e927681823e,7.32589523977e-06,5.13441864314e-06,1.92110223907e-06,4.63901596959e-06,0.999692559242,3.08182174225e-10,0.000288428476779
9023405b392d25b44a46907fbafb6bb0,0.999773442745,2.33056340448e-07,8.17660111352e-06,7.02544130036e-05,0.0001434241276,4.10731672673e-07,4.18513400291e-06
67a66d250d59605036e19bc64bd95ea7,0.0420004613698,0.000136855305755,0.0013808819931,0.941317021847,0.0118026183918,0.000580094172619,0.00278204726055
087d961442dfc63226cbb24b777b87bb,0.0827866494656,0.000328183115926,0.0322628468275,0.817328631878,0.0488396026194,0.000585673202295,0.0178683549166
c0201d9bd591856edfe10620e7815161,4.34928260074e-10,1.76225167792e-08,8.51200665508e-10,7.33995031421e-10,0.99994802475,7.85835979622e-12,5.19834829902e-05
eeab0f9ae9bbd0ac99d18b6717737589,3.10881831389e-09,6.11993637191e-13,6.38869792624e-08,5.66989211137e-09,1.0660684211e-06,3.10787299895e-07,0.999998569489
98065d10b054ed42c75e8e0a29e5b816,1.97617389119e-08,3.63196477338e-06,5.06586388838e-07,3.99073085688e-09,1.67184499578e-09,0.999882817268,0.000113055997645
4f783f9e48c42b806073a41e189f702e,4.35492751194e-07,0.999681472778,0.000122695244499,4.73839314452e-08,0.00018913137319,6.16182705926e-06,2.81043965877e-10
96b6a469c57998f1e27903c19948b174,0.060724016279,0.000144281380926,0.00317944702692,0.916716635227,0.0173362512141,0.000151800137246,0.00174763973337
c064dc578722e8a8aec3f5121593ee52,0.057872120291,0.000160925148521,0.0105917416513,0.635626733303,0.281198650599,9.05327469809e-05,0.0144592160359
3542163066a800552f6b0f5cf787abdb,0.0726715475321,0.000130548374727,0.00194241874851,0.904996573925,0.0176818501204,0.000125712613226,0.00245129666291
eb13f94c87dd9de8b900cdc1022d6f2a,7.67664776191e-09,0.000279640866211,3.64288534911e-05,6.93005404173e-08,0.999630570412,1.75288628057e-09,5.32892736373e-05
cb422cb1ad5561a522bccd9478ac4831,1.48121577226e-08,0.999995470047,5.1190522754e-07,6.85241419163e-09,3.87208865504e-06,2.83395479528e-07,3.74067221642e-10
